STROKE 1
125 219 1776701264.074000
125 218 1776701264.086000
124 218 1776701264.102000
124 218 1776701264.118000
122 219 1776701264.135000
121 222 1776701264.151000
117 234 1776701264.168000
115 242 1776701264.185000
115 259 1776701264.202000
118 267 1776701264.218000
125 278 1776701264.235000
131 282 1776701264.252000
137 283 1776701264.269000

STROKE 2
164 205 1776701264.343000
164 205 1776701264.370000
166 206 1776701264.387000
168 207 1776701264.402000
175 214 1776701264.419000
178 220 1776701264.436000
184 234 1776701264.452000
186 242 1776701264.470000
184 257 1776701264.486000
171 275 1776701264.503000
165 279 1776701264.519000
148 284 1776701264.536000
138 285 1776701264.553000
122 281 1776701264.570000
116 278 1776701264.586000
111 271 1776701264.603000
111 267 1776701264.620000
117 257 1776701264.636000
130 251 1776701264.653000
136 250 1776701264.670000
149 253 1776701264.687000
155 256 1776701264.703000
164 264 1776701264.720000

STROKE 3
149 308 1776701264.888000
149 307 1776701264.905000
150 306 1776701264.922000
152 302 1776701264.938000
153 301 1776701264.954000
157 299 1776701264.971000
160 299 1776701264.988000
167 300 1776701265.004000
174 306 1776701265.022000
176 311 1776701265.038000
176 328 1776701265.054000
173 339 1776701265.071000
162 360 1776701265.088000
154 367 1776701265.105000
126 376 1776701265.122000
114 374 1776701265.140000
96 365 1776701265.155000
83 354 1776701265.172000
79 348 1776701265.188000
71 333 1776701265.205000
69 323 1776701265.222000
68 297 1776701265.239000
70 282 1776701265.255000
76 248 1776701265.272000
80 231 1776701265.289000
88 202 1776701265.305000
97 181 1776701265.322000
102 173 1776701265.339000
115 165 1776701265.356000
124 165 1776701265.372000
146 171 1776701265.389000

STROKE 4
265 271 1776701265.551000
265 271 1776701265.558000
265 271 1776701265.574000
264 273 1776701265.590000
261 276 1776701265.606000
257 278 1776701265.623000
245 282 1776701265.640000
237 283 1776701265.656000
219 281 1776701265.673000
212 279 1776701265.691000
201 272 1776701265.707000
206 262 1776701265.724000
215 254 1776701265.740000
237 239 1776701265.757000
244 235 1776701265.774000
251 231 1776701265.790000
253 230 1776701265.807000
254 227 1776701265.824000
247 223 1776701265.841000
240 220 1776701265.857000
222 208 1776701265.874000
212 202 1776701265.891000
198 186 1776701265.908000
195 178 1776701265.924000
200 159 1776701265.941000
210 149 1776701265.958000
242 134 1776701265.974000
278 131 1776701265.991000
291 133 1776701266.008000
309 142 1776701266.025000
314 149 1776701266.041000
316 157 1776701266.058000

STROKE 5
238 329 1776701266.310000
238 329 1776701266.327000
238 329 1776701266.343000
238 329 1776701266.359000
238 329 1776701266.376000

