STROKE 1
177 221 1775630377.233000
175 220 1775630377.247000
173 218 1775630377.262000
165 210 1775630377.278000
158 206 1775630377.296000
143 199 1775630377.312000
134 198 1775630377.330000
112 201 1775630377.345000
86 217 1775630377.362000
81 226 1775630377.379000
75 247 1775630377.396000
76 258 1775630377.412000
82 279 1775630377.429000
88 287 1775630377.446000
105 298 1775630377.462000
115 300 1775630377.480000
134 301 1775630377.496000
151 297 1775630377.512000
158 295 1775630377.529000
167 290 1775630377.546000
171 287 1775630377.564000
172 286 1775630377.579000

STROKE 2
140 314 1775630377.733000
140 314 1775630377.748000
140 314 1775630377.763000
139 314 1775630377.781000
136 319 1775630377.797000
134 324 1775630377.814000
129 339 1775630377.830000
123 363 1775630377.847000
121 376 1775630377.864000
120 405 1775630377.880000
121 411 1775630377.897000
127 418 1775630377.913000
131 418 1775630377.931000
144 413 1775630377.947000
162 399 1775630377.963000
172 391 1775630377.980000

STROKE 3
141 123 1775630378.307000
141 123 1775630378.315000
141 123 1775630378.333000
141 122 1775630378.348000
141 122 1775630378.365000
141 122 1775630378.382000
141 122 1775630378.398000
141 122 1775630378.415000
144 121 1775630378.431000
146 120 1775630378.448000
150 119 1775630378.465000
153 119 1775630378.482000
154 119 1775630378.498000
154 120 1775630378.515000
152 120 1775630378.532000
148 120 1775630378.549000
146 120 1775630378.566000
143 120 1775630378.582000
142 119 1775630378.599000
143 118 1775630378.615000
144 117 1775630378.632000

