STROKE 1
38 302 1777135323.274000
38 301 1777135323.294000
36 297 1777135323.311000
34 292 1777135323.328000
31 281 1777135323.343000
29 274 1777135323.360000
27 260 1777135323.377000
28 253 1777135323.394000
30 243 1777135323.410000
35 237 1777135323.427000
44 236 1777135323.444000
58 242 1777135323.460000
66 248 1777135323.478000
76 261 1777135323.494000
78 266 1777135323.511000
82 271 1777135323.527000
82 273 1777135323.544000
83 274 1777135323.561000
82 271 1777135323.577000
82 267 1777135323.594000
85 254 1777135323.611000
88 246 1777135323.629000
98 233 1777135323.644000
104 229 1777135323.661000
115 230 1777135323.678000
127 241 1777135323.695000
131 248 1777135323.712000
137 267 1777135323.728000
139 275 1777135323.745000

STROKE 2
170 246 1777135323.887000
170 246 1777135323.896000
170 246 1777135323.914000
170 245 1777135323.929000
170 244 1777135323.946000
169 243 1777135323.962000
169 240 1777135323.979000
170 239 1777135323.996000
173 234 1777135324.013000
176 232 1777135324.029000
184 230 1777135324.046000
189 230 1777135324.063000
198 236 1777135324.079000
201 241 1777135324.097000
203 254 1777135324.113000
198 269 1777135324.130000
194 275 1777135324.147000
183 285 1777135324.163000
177 287 1777135324.180000
165 288 1777135324.197000
156 286 1777135324.214000

STROKE 3
230 226 1777135324.458000
231 226 1777135324.482000
234 227 1777135324.498000
236 228 1777135324.515000
241 232 1777135324.531000
243 236 1777135324.548000
246 248 1777135324.565000
242 263 1777135324.581000
238 271 1777135324.599000
226 283 1777135324.615000
219 286 1777135324.632000
203 290 1777135324.649000
199 289 1777135324.665000
194 285 1777135324.682000

STROKE 4
237 229 1777135324.845000
235 228 1777135324.867000
234 227 1777135324.883000
227 225 1777135324.899000
218 221 1777135324.917000
212 218 1777135324.933000
198 209 1777135324.949000
190 201 1777135324.967000
180 182 1777135324.983000
176 161 1777135325.000000
183 138 1777135325.016000
204 121 1777135325.034000
217 116 1777135325.050000
237 115 1777135325.066000
245 118 1777135325.084000
260 130 1777135325.100000
266 141 1777135325.117000
271 155 1777135325.134000

