STROKE 1
150 226 1776872288.405000
150 226 1776872288.421000
149 226 1776872288.439000
145 230 1776872288.454000
142 235 1776872288.472000
136 251 1776872288.487000
134 262 1776872288.504000
135 280 1776872288.520000
138 288 1776872288.537000
147 299 1776872288.554000
152 302 1776872288.569000

STROKE 2
185 238 1776872288.654000
185 238 1776872288.672000
185 238 1776872288.688000
185 238 1776872288.705000
187 239 1776872288.722000
191 245 1776872288.738000
194 251 1776872288.754000
196 266 1776872288.771000
195 272 1776872288.788000
191 283 1776872288.804000
187 287 1776872288.821000
175 293 1776872288.838000
158 296 1776872288.855000

STROKE 3
162 320 1776872289.054000
162 320 1776872289.073000
162 320 1776872289.090000
162 320 1776872289.106000
162 320 1776872289.123000
163 319 1776872289.139000
166 320 1776872289.158000
169 320 1776872289.172000
174 323 1776872289.189000
177 326 1776872289.206000
180 335 1776872289.222000
179 341 1776872289.240000
172 355 1776872289.256000
166 362 1776872289.273000
152 371 1776872289.289000
136 375 1776872289.307000
121 374 1776872289.323000
108 370 1776872289.340000
103 366 1776872289.356000
96 357 1776872289.373000
93 352 1776872289.390000
90 337 1776872289.406000
89 327 1776872289.424000
90 299 1776872289.440000
95 264 1776872289.457000
98 248 1776872289.473000
104 223 1776872289.490000
106 213 1776872289.507000
111 199 1776872289.524000
113 195 1776872289.541000
119 189 1776872289.557000
123 189 1776872289.575000
130 189 1776872289.591000

STROKE 4
197 216 1776872289.746000
196 215 1776872289.760000
192 213 1776872289.775000
188 212 1776872289.792000
179 206 1776872289.808000
174 202 1776872289.825000
166 190 1776872289.841000
160 173 1776872289.859000
159 164 1776872289.876000
160 141 1776872289.892000
162 136 1776872289.909000
167 129 1776872289.925000
171 127 1776872289.942000
183 126 1776872289.959000
190 128 1776872289.976000
207 137 1776872289.992000
214 144 1776872290.009000
222 162 1776872290.026000
220 183 1776872290.043000
216 194 1776872290.060000
199 215 1776872290.076000
189 223 1776872290.094000
173 234 1776872290.110000
168 237 1776872290.127000

STROKE 5
269 246 1776872290.296000
269 245 1776872290.311000
269 245 1776872290.327000
268 244 1776872290.344000
264 242 1776872290.361000
261 242 1776872290.377000
256 243 1776872290.394000
252 248 1776872290.410000
251 251 1776872290.427000
253 258 1776872290.444000
255 260 1776872290.461000
260 264 1776872290.477000
263 266 1776872290.495000
269 269 1776872290.511000
273 273 1776872290.528000
273 276 1776872290.545000
269 283 1776872290.561000
264 287 1776872290.578000
253 294 1776872290.595000
246 296 1776872290.612000
226 296 1776872290.628000
216 292 1776872290.645000
214 288 1776872290.661000
213 279 1776872290.678000
214 275 1776872290.695000
220 266 1776872290.712000
224 264 1776872290.729000
230 261 1776872290.745000
236 262 1776872290.763000
239 266 1776872290.778000
245 282 1776872290.795000
247 296 1776872290.812000
248 334 1776872290.828000
248 352 1776872290.846000
248 376 1776872290.862000
248 382 1776872290.879000
248 386 1776872290.896000

STROKE 6
272 241 1776872291.063000
271 240 1776872291.080000
269 239 1776872291.097000
261 234 1776872291.114000
253 226 1776872291.131000
250 220 1776872291.146000
244 201 1776872291.163000
242 187 1776872291.180000
245 150 1776872291.197000
249 139 1776872291.214000
261 125 1776872291.230000
268 120 1776872291.247000
282 115 1776872291.264000
289 115 1776872291.280000
305 117 1776872291.298000
322 128 1776872291.314000
329 138 1776872291.331000
336 165 1776872291.348000
335 182 1776872291.364000

