STROKE 1
94 197 1776873332.219000
93 198 1776873332.226000
92 201 1776873332.243000
88 214 1776873332.259000
85 233 1776873332.277000
85 243 1776873332.291000
85 250 1776873332.309000
91 260 1776873332.324000
98 265 1776873332.341000
105 270 1776873332.355000

STROKE 2
145 205 1776873332.497000
145 205 1776873332.509000
145 205 1776873332.526000
145 205 1776873332.541000
146 206 1776873332.559000
147 208 1776873332.575000
149 214 1776873332.592000
150 219 1776873332.609000
147 234 1776873332.625000
144 241 1776873332.642000
135 253 1776873332.659000
130 257 1776873332.676000
111 263 1776873332.692000
105 263 1776873332.709000
95 262 1776873332.726000

STROKE 3
124 279 1776873332.856000
124 279 1776873332.877000
124 279 1776873332.894000
124 279 1776873332.909000
124 278 1776873332.926000
125 278 1776873332.943000
125 278 1776873332.960000
127 278 1776873332.976000
129 278 1776873332.993000
133 282 1776873333.010000
135 284 1776873333.027000
136 294 1776873333.043000
133 303 1776873333.060000
121 322 1776873333.077000
112 330 1776873333.094000
94 342 1776873333.110000
79 347 1776873333.127000
68 348 1776873333.144000
64 347 1776873333.161000
58 342 1776873333.177000
56 338 1776873333.194000
53 325 1776873333.211000
53 316 1776873333.228000
53 292 1776873333.244000
54 278 1776873333.261000
58 252 1776873333.278000
61 226 1776873333.295000
62 212 1776873333.311000
65 199 1776873333.328000
71 177 1776873333.344000
74 169 1776873333.362000
83 159 1776873333.379000
90 156 1776873333.395000
96 155 1776873333.413000

STROKE 4
143 114 1776873333.601000
143 113 1776873333.610000
143 113 1776873333.631000
143 113 1776873333.646000
143 114 1776873333.663000
143 114 1776873333.680000
146 120 1776873333.696000
149 126 1776873333.713000
158 144 1776873333.730000
168 166 1776873333.747000
173 178 1776873333.763000
180 197 1776873333.780000
186 213 1776873333.796000
189 224 1776873333.813000
189 230 1776873333.830000
190 235 1776873333.844000

STROKE 5
94 300 1776873334.117000
94 300 1776873334.133000
94 300 1776873334.148000
94 300 1776873334.165000
94 300 1776873334.181000
94 300 1776873334.198000

