STROKE 1
50 302 1777100253.279000
50 301 1777100253.285000
48 301 1777100253.301000
44 296 1777100253.318000
41 293 1777100253.334000
38 290 1777100253.352000
33 280 1777100253.367000
30 270 1777100253.384000
29 265 1777100253.402000
32 254 1777100253.419000
35 248 1777100253.436000
52 236 1777100253.451000
59 233 1777100253.468000
72 233 1777100253.484000
78 235 1777100253.502000
88 245 1777100253.518000
91 253 1777100253.535000
96 270 1777100253.552000
97 280 1777100253.574000
101 298 1777100253.585000
103 305 1777100253.602000

STROKE 2
150 230 1777100253.813000
150 230 1777100253.837000
150 230 1777100253.853000
150 230 1777100253.869000
150 230 1777100253.886000
152 235 1777100253.904000
153 239 1777100253.925000
155 250 1777100253.936000
156 256 1777100253.953000
155 268 1777100253.970000
154 274 1777100253.986000
146 285 1777100254.004000
140 291 1777100254.020000
122 303 1777100254.036000
114 306 1777100254.054000
111 307 1777100254.070000
109 308 1777100254.087000

STROKE 3
197 299 1777100255.268000
197 299 1777100255.290000
197 299 1777100255.307000
197 299 1777100255.323000
195 298 1777100255.340000
194 297 1777100255.357000
189 293 1777100255.373000
186 290 1777100255.391000
178 280 1777100255.407000
173 268 1777100255.424000
172 262 1777100255.440000
173 250 1777100255.457000
176 244 1777100255.474000
190 230 1777100255.490000
197 227 1777100255.507000
212 223 1777100255.524000
219 222 1777100255.542000
231 225 1777100255.558000
241 232 1777100255.575000
245 237 1777100255.590000
249 249 1777100255.607000
250 256 1777100255.625000
245 273 1777100255.641000
240 280 1777100255.657000
228 290 1777100255.674000
220 294 1777100255.691000
207 298 1777100255.707000
198 298 1777100255.725000
195 298 1777100255.741000
192 297 1777100255.759000
190 297 1777100255.775000

STROKE 4
246 279 1777100255.932000
246 278 1777100255.960000
246 277 1777100255.976000
245 276 1777100255.992000
245 273 1777100256.009000
244 267 1777100256.027000
245 264 1777100256.043000
246 260 1777100256.059000
250 252 1777100256.075000
259 245 1777100256.092000
266 242 1777100256.108000
280 238 1777100256.125000
287 238 1777100256.144000
301 245 1777100256.160000
308 257 1777100256.177000
310 264 1777100256.193000
311 272 1777100256.209000

STROKE 5
218 401 1777100256.424000
216 401 1777100256.444000
216 400 1777100256.460000
213 398 1777100256.477000
210 396 1777100256.493000
203 389 1777100256.510000
201 384 1777100256.527000
196 373 1777100256.543000
195 365 1777100256.560000
197 349 1777100256.576000
208 327 1777100256.593000
213 320 1777100256.610000
226 313 1777100256.627000
231 312 1777100256.644000
242 312 1777100256.660000
246 315 1777100256.678000
255 326 1777100256.694000
261 343 1777100256.711000
262 354 1777100256.727000
260 371 1777100256.745000
258 377 1777100256.760000
251 387 1777100256.777000
246 390 1777100256.794000
235 394 1777100256.811000
229 393 1777100256.828000
219 388 1777100256.844000
211 379 1777100256.861000

STROKE 6
268 352 1777100257.056000
268 352 1777100257.079000
268 352 1777100257.096000
267 351 1777100257.112000
267 350 1777100257.129000
267 349 1777100257.145000
266 347 1777100257.162000
266 346 1777100257.179000
266 343 1777100257.195000
267 342 1777100257.212000
269 338 1777100257.229000
272 335 1777100257.247000
279 330 1777100257.262000
289 326 1777100257.280000
295 324 1777100257.296000
301 322 1777100257.313000
313 319 1777100257.330000
321 318 1777100257.346000
324 318 1777100257.363000
330 319 1777100257.379000
331 322 1777100257.396000
330 334 1777100257.413000
322 351 1777100257.431000
317 360 1777100257.446000
306 376 1777100257.463000
301 383 1777100257.479000
292 394 1777100257.496000
290 397 1777100257.513000
288 400 1777100257.530000

STROKE 7
322 277 1777100257.787000
322 277 1777100257.799000
321 275 1777100257.816000
320 274 1777100257.831000
320 270 1777100257.848000
319 267 1777100257.864000
319 261 1777100257.881000
320 258 1777100257.897000
323 249 1777100257.914000
327 245 1777100257.931000
337 236 1777100257.948000
342 233 1777100257.964000
352 230 1777100257.981000
362 231 1777100257.998000
365 235 1777100258.015000
368 250 1777100258.034000
369 261 1777100258.049000
370 285 1777100258.064000
370 297 1777100258.081000
370 307 1777100258.098000

