STROKE 1
36 296 1776605621.093000
36 296 1776605621.103000
36 296 1776605621.119000
35 296 1776605621.136000
35 294 1776605621.152000
35 293 1776605621.169000
36 291 1776605621.185000
39 287 1776605621.202000
45 284 1776605621.219000
48 283 1776605621.236000
56 284 1776605621.252000
64 290 1776605621.269000
69 301 1776605621.285000
69 317 1776605621.302000
64 331 1776605621.319000
55 341 1776605621.336000
45 346 1776605621.352000
34 346 1776605621.370000
29 345 1776605621.386000
22 340 1776605621.402000
18 334 1776605621.419000
18 330 1776605621.436000

STROKE 2
101 290 1776605621.648000
100 288 1776605621.671000
99 288 1776605621.688000
99 287 1776605621.704000
99 286 1776605621.720000
99 286 1776605621.737000
100 286 1776605621.754000
104 289 1776605621.770000
111 293 1776605621.787000
117 301 1776605621.804000
120 309 1776605621.820000
121 312 1776605621.838000
118 321 1776605621.855000
111 331 1776605621.871000
100 339 1776605621.888000
90 343 1776605621.904000
78 345 1776605621.921000
74 345 1776605621.938000
70 345 1776605621.955000
67 343 1776605621.971000
64 336 1776605621.988000
64 331 1776605622.005000
66 328 1776605622.021000

STROKE 3
154 343 1776605622.393000
154 343 1776605622.407000
154 343 1776605622.423000
153 344 1776605622.440000
152 345 1776605622.457000
152 346 1776605622.473000
150 346 1776605622.490000
147 346 1776605622.506000
144 343 1776605622.523000
139 332 1776605622.540000
139 316 1776605622.556000
146 301 1776605622.574000
151 295 1776605622.590000
159 288 1776605622.606000
169 285 1776605622.623000
172 285 1776605622.640000
177 287 1776605622.657000
182 295 1776605622.673000
187 309 1776605622.690000
189 321 1776605622.707000
189 333 1776605622.724000
189 337 1776605622.740000
188 342 1776605622.757000
187 344 1776605622.774000
186 344 1776605622.791000
184 341 1776605622.807000
181 330 1776605622.824000
180 315 1776605622.841000
184 302 1776605622.857000
190 294 1776605622.874000
196 290 1776605622.892000
198 289 1776605622.908000
202 289 1776605622.924000
205 291 1776605622.941000
208 297 1776605622.958000
213 313 1776605622.975000
214 329 1776605622.991000
215 338 1776605623.008000
215 342 1776605623.025000
215 342 1776605623.042000
215 342 1776605623.058000
213 339 1776605623.075000
209 327 1776605623.092000
208 310 1776605623.108000
211 298 1776605623.125000
218 290 1776605623.142000
226 283 1776605623.158000
233 280 1776605623.175000
238 278 1776605623.192000
243 278 1776605623.209000
246 280 1776605623.225000
249 284 1776605623.242000
251 286 1776605623.259000
254 295 1776605623.276000
256 308 1776605623.292000
258 320 1776605623.309000
259 327 1776605623.326000

STROKE 4
158 428 1776605624.111000
157 428 1776605624.130000
157 429 1776605624.147000
155 429 1776605624.163000
153 427 1776605624.179000
147 421 1776605624.196000
141 412 1776605624.212000
139 402 1776605624.229000
142 391 1776605624.245000
150 381 1776605624.262000
158 376 1776605624.279000
164 375 1776605624.295000
169 376 1776605624.312000
175 380 1776605624.329000
179 384 1776605624.346000
186 395 1776605624.362000
188 405 1776605624.379000
189 414 1776605624.396000
190 421 1776605624.413000
191 425 1776605624.429000
192 427 1776605624.446000
193 429 1776605624.463000
194 429 1776605624.479000
196 429 1776605624.496000
200 425 1776605624.513000
204 416 1776605624.530000
205 411 1776605624.548000
205 405 1776605624.563000
204 402 1776605624.580000
202 398 1776605624.597000
199 395 1776605624.613000
196 393 1776605624.630000
195 392 1776605624.647000
194 391 1776605624.663000
193 390 1776605624.680000
193 390 1776605624.697000
192 390 1776605624.714000
192 389 1776605624.731000
192 389 1776605624.747000
193 389 1776605624.764000
197 389 1776605624.780000
203 391 1776605624.797000
209 393 1776605624.814000
216 395 1776605624.831000
222 396 1776605624.847000
228 397 1776605624.864000
233 397 1776605624.881000
236 397 1776605624.898000
238 397 1776605624.915000
239 397 1776605624.932000
240 397 1776605624.948000
240 397 1776605624.965000
240 396 1776605624.981000
240 396 1776605624.998000
241 396 1776605625.015000
241 396 1776605625.031000
242 396 1776605625.048000
242 396 1776605625.065000
243 395 1776605625.082000
243 395 1776605625.099000
243 395 1776605625.116000
243 393 1776605625.133000
243 391 1776605625.149000
242 388 1776605625.165000
241 383 1776605625.182000
241 379 1776605625.199000

STROKE 5
259 323 1776605625.654000
259 323 1776605625.667000
258 322 1776605625.684000
258 320 1776605625.700000
257 318 1776605625.718000
256 318 1776605625.734000
256 317 1776605625.757000
256 315 1776605625.768000
256 313 1776605625.784000
258 310 1776605625.801000
262 305 1776605625.817000
269 301 1776605625.835000
278 297 1776605625.851000
289 296 1776605625.869000
293 296 1776605625.886000
298 297 1776605625.902000
301 300 1776605625.918000
304 307 1776605625.935000
304 315 1776605625.951000
304 323 1776605625.968000
303 329 1776605625.985000
302 334 1776605626.001000

STROKE 6
347 294 1776605626.175000
347 294 1776605626.187000
346 292 1776605626.203000
345 289 1776605626.219000
342 287 1776605626.235000
334 285 1776605626.252000
325 287 1776605626.269000
319 291 1776605626.286000
318 296 1776605626.302000
320 304 1776605626.319000
330 315 1776605626.336000
340 324 1776605626.353000
346 330 1776605626.369000
347 331 1776605626.386000
347 334 1776605626.403000
346 336 1776605626.419000
336 337 1776605626.436000
317 334 1776605626.453000
302 328 1776605626.470000
293 321 1776605626.486000
290 316 1776605626.503000
290 310 1776605626.520000
295 301 1776605626.536000
306 295 1776605626.553000
315 294 1776605626.570000
324 296 1776605626.587000
331 302 1776605626.604000
334 308 1776605626.620000
338 322 1776605626.637000
340 340 1776605626.654000
342 360 1776605626.670000
342 380 1776605626.687000
340 400 1776605626.704000
337 416 1776605626.720000
336 426 1776605626.737000
336 427 1776605626.754000

STROKE 7
316 266 1776605626.984000
314 262 1776605627.007000
303 251 1776605627.024000
292 239 1776605627.038000
283 228 1776605627.055000
275 216 1776605627.072000
269 198 1776605627.089000
269 186 1776605627.105000
272 175 1776605627.122000
280 167 1776605627.139000
295 162 1776605627.156000
311 160 1776605627.172000
320 159 1776605627.189000
341 163 1776605627.206000
345 166 1776605627.223000
354 173 1776605627.239000
359 181 1776605627.256000

