STROKE 1
57 261 1777170505.465000
56 261 1777170505.490000
53 261 1777170505.507000
51 262 1777170505.523000
44 269 1777170505.540000
40 276 1777170505.557000
37 294 1777170505.573000
37 304 1777170505.590000
43 321 1777170505.607000
52 330 1777170505.623000
66 334 1777170505.640000

STROKE 2
123 261 1777170505.805000
123 261 1777170505.824000
123 261 1777170505.841000
123 263 1777170505.858000
124 267 1777170505.874000
125 278 1777170505.891000
126 284 1777170505.907000
125 295 1777170505.924000
124 301 1777170505.941000
117 314 1777170505.958000
112 320 1777170505.974000
95 336 1777170505.991000
88 339 1777170506.008000
76 342 1777170506.024000
71 341 1777170506.042000
67 341 1777170506.058000

STROKE 3
168 275 1777170506.250000
168 275 1777170506.259000
166 275 1777170506.279000
164 276 1777170506.292000
162 277 1777170506.309000
154 283 1777170506.325000
151 288 1777170506.342000
146 300 1777170506.359000
146 307 1777170506.376000
150 322 1777170506.392000
155 329 1777170506.409000
172 340 1777170506.426000
179 340 1777170506.443000
186 341 1777170506.455000

STROKE 4
222 266 1777170506.555000
222 266 1777170506.578000
223 266 1777170506.595000
225 265 1777170506.610000
226 266 1777170506.626000
232 270 1777170506.643000
235 274 1777170506.660000
241 282 1777170506.677000
243 287 1777170506.693000
243 298 1777170506.710000
241 306 1777170506.727000
229 323 1777170506.743000
221 332 1777170506.760000
198 347 1777170506.777000
192 349 1777170506.794000
181 347 1777170506.810000

STROKE 5
221 273 1777170506.915000
221 273 1777170506.928000
221 273 1777170506.944000
221 273 1777170506.961000
221 274 1777170506.977000
219 278 1777170506.994000
218 281 1777170507.011000
210 290 1777170507.028000
205 295 1777170507.044000
194 303 1777170507.061000
189 306 1777170507.078000
179 308 1777170507.094000
173 308 1777170507.113000

STROKE 6
230 260 1777170507.275000
230 259 1777170507.296000
229 259 1777170507.313000
226 259 1777170507.329000
222 259 1777170507.346000
211 256 1777170507.362000
204 252 1777170507.379000
188 239 1777170507.396000
180 229 1777170507.412000
163 195 1777170507.429000
161 181 1777170507.446000
162 157 1777170507.462000
166 148 1777170507.479000
179 135 1777170507.496000
188 131 1777170507.512000
215 128 1777170507.529000
232 131 1777170507.546000
256 142 1777170507.563000
270 155 1777170507.580000
277 165 1777170507.596000
286 186 1777170507.613000

