STROKE 1
50 200 1776011018.161000
49 202 1776011018.180000
48 204 1776011018.196000
46 209 1776011018.202000
42 224 1776011018.224000
41 233 1776011018.238000
43 251 1776011018.255000
45 259 1776011018.272000
56 275 1776011018.288000
60 278 1776011018.305000
66 282 1776011018.321000

STROKE 2
114 202 1776011018.441000
114 202 1776011018.470000
114 202 1776011018.485000
115 202 1776011018.501000
118 204 1776011018.518000
122 210 1776011018.534000
124 214 1776011018.551000
125 226 1776011018.568000
124 233 1776011018.585000
118 248 1776011018.601000
112 254 1776011018.618000
98 264 1776011018.635000
76 270 1776011018.652000
70 270 1776011018.668000
63 266 1776011018.685000
61 264 1776011018.702000
60 258 1776011018.718000
61 253 1776011018.735000
68 245 1776011018.752000
72 242 1776011018.769000
81 240 1776011018.785000
85 240 1776011018.802000

STROKE 3
99 266 1776011018.972000
99 266 1776011018.988000
99 266 1776011019.003000
98 270 1776011019.020000
98 275 1776011019.036000
96 293 1776011019.053000
95 305 1776011019.069000
93 331 1776011019.086000
93 343 1776011019.103000
94 369 1776011019.119000
94 374 1776011019.136000
98 379 1776011019.153000
102 380 1776011019.170000
105 379 1776011019.187000
118 366 1776011019.203000
126 356 1776011019.222000
134 345 1776011019.233000

STROKE 4
171 210 1776011019.546000
171 210 1776011019.573000
172 209 1776011019.588000
173 208 1776011019.606000
178 206 1776011019.621000
187 203 1776011019.638000
192 202 1776011019.655000
202 202 1776011019.671000
206 204 1776011019.688000
213 211 1776011019.705000
215 217 1776011019.721000
215 234 1776011019.738000
212 243 1776011019.755000
200 259 1776011019.772000
181 273 1776011019.788000
176 274 1776011019.805000
170 274 1776011019.822000
167 273 1776011019.838000
165 271 1776011019.855000
165 269 1776011019.872000
173 259 1776011019.889000
192 246 1776011019.905000
202 241 1776011019.922000
218 235 1776011019.940000

STROKE 5
192 186 1776011020.150000
191 185 1776011020.174000
186 184 1776011020.191000
182 184 1776011020.207000
170 181 1776011020.223000
164 179 1776011020.240000
152 173 1776011020.257000
142 163 1776011020.273000
138 158 1776011020.290000
131 140 1776011020.307000
133 133 1776011020.323000
146 116 1776011020.340000
160 107 1776011020.357000
199 97 1776011020.373000
232 97 1776011020.392000
241 99 1776011020.407000
252 107 1776011020.424000
255 111 1776011020.440000
259 122 1776011020.457000

