STROKE 1
42 245 1775196163.256000
41 244 1775196163.279000
41 242 1775196163.294000
42 240 1775196163.311000
44 238 1775196163.327000
48 237 1775196163.343000
59 235 1775196163.360000
74 239 1775196163.376000
80 243 1775196163.394000
90 256 1775196163.410000
92 265 1775196163.427000
90 289 1775196163.443000
87 295 1775196163.460000
78 306 1775196163.477000
72 310 1775196163.494000
56 317 1775196163.510000
48 318 1775196163.527000
31 316 1775196163.543000
25 312 1775196163.561000
20 309 1775196163.577000

STROKE 2
137 248 1775196163.769000
136 246 1775196163.796000
136 243 1775196163.811000
136 241 1775196163.829000
138 238 1775196163.844000
142 235 1775196163.862000
145 235 1775196163.879000
152 238 1775196163.895000
156 240 1775196163.911000
161 250 1775196163.928000
162 257 1775196163.945000
158 273 1775196163.961000
152 281 1775196163.979000
133 297 1775196163.995000
110 307 1775196164.014000
93 310 1775196164.028000
86 310 1775196164.045000
81 308 1775196164.062000
81 306 1775196164.079000

STROKE 3
213 320 1775196164.246000
212 319 1775196164.263000
209 318 1775196164.281000
202 314 1775196164.296000
198 312 1775196164.312000
192 305 1775196164.329000
190 301 1775196164.346000
189 290 1775196164.363000
192 284 1775196164.379000
202 267 1775196164.396000
208 260 1775196164.413000
227 248 1775196164.430000
234 248 1775196164.447000
243 254 1775196164.463000
248 266 1775196164.480000
250 270 1775196164.496000
251 273 1775196164.513000
251 276 1775196164.530000
251 277 1775196164.547000
251 277 1775196164.563000
253 274 1775196164.580000
256 270 1775196164.597000
270 256 1775196164.613000
279 250 1775196164.630000
296 241 1775196164.646000
302 240 1775196164.663000
313 241 1775196164.680000
317 245 1775196164.697000
325 257 1775196164.713000
327 265 1775196164.730000
330 282 1775196164.747000
328 293 1775196164.764000
326 296 1775196164.781000
325 299 1775196164.798000

STROKE 4
285 241 1775196164.897000
285 240 1775196164.915000
282 240 1775196164.931000
278 239 1775196164.949000
262 237 1775196164.964000
239 230 1775196164.981000
227 225 1775196164.997000
198 206 1775196165.014000
191 196 1775196165.031000
185 172 1775196165.048000
186 158 1775196165.065000
197 133 1775196165.081000
206 124 1775196165.098000
229 112 1775196165.114000
243 109 1775196165.132000
271 111 1775196165.148000
284 116 1775196165.166000
306 134 1775196165.181000
328 160 1775196165.199000
337 174 1775196165.215000

