STROKE 1
45 228 1776776729.541000
44 228 1776776729.552000
44 227 1776776729.570000
44 227 1776776729.585000
44 226 1776776729.602000
45 225 1776776729.619000
47 223 1776776729.635000
50 222 1776776729.652000
59 219 1776776729.669000
66 218 1776776729.685000
76 221 1776776729.702000
81 224 1776776729.719000
87 239 1776776729.737000
88 250 1776776729.752000
83 273 1776776729.769000
74 290 1776776729.786000
57 300 1776776729.802000
49 301 1776776729.819000
35 300 1776776729.836000
29 297 1776776729.853000
20 288 1776776729.876000
18 282 1776776729.887000
20 271 1776776729.904000

STROKE 2
125 223 1776776730.137000
125 223 1776776730.155000
125 222 1776776730.171000
125 221 1776776730.189000
125 220 1776776730.204000
126 219 1776776730.222000
126 219 1776776730.238000
129 220 1776776730.256000
131 220 1776776730.272000
138 226 1776776730.288000
141 231 1776776730.306000
147 245 1776776730.322000
146 264 1776776730.341000
142 274 1776776730.356000
126 295 1776776730.371000
119 300 1776776730.388000
106 302 1776776730.405000
101 302 1776776730.422000
93 299 1776776730.438000
90 296 1776776730.455000
85 290 1776776730.472000
84 284 1776776730.489000
85 282 1776776730.505000
87 277 1776776730.522000

STROKE 3
171 233 1776776730.845000
171 233 1776776730.857000
171 233 1776776730.875000
171 233 1776776730.891000
171 233 1776776730.908000
171 233 1776776730.924000
171 233 1776776730.941000
171 233 1776776730.958000
171 233 1776776730.991000
171 233 1776776731.008000
171 232 1776776731.024000
171 232 1776776731.041000
171 232 1776776731.058000
171 232 1776776731.074000
171 232 1776776731.091000
171 232 1776776731.108000
170 233 1776776731.124000
167 239 1776776731.141000
165 246 1776776731.158000
163 263 1776776731.175000
163 272 1776776731.192000
165 286 1776776731.208000
171 294 1776776731.227000
179 298 1776776731.242000
189 298 1776776731.258000

STROKE 4
240 223 1776776731.376000
240 222 1776776731.393000
240 222 1776776731.409000
240 222 1776776731.426000
240 222 1776776731.442000
242 224 1776776731.459000
243 227 1776776731.475000
247 237 1776776731.492000
248 245 1776776731.509000
247 266 1776776731.526000
243 278 1776776731.542000
224 306 1776776731.559000
207 315 1776776731.576000
200 316 1776776731.593000
189 314 1776776731.609000
186 311 1776776731.626000
182 306 1776776731.643000
182 303 1776776731.660000
184 293 1776776731.676000
192 282 1776776731.694000
197 278 1776776731.710000
209 272 1776776731.726000
214 271 1776776731.743000
223 272 1776776731.760000
226 276 1776776731.777000
228 279 1776776731.794000

STROKE 5
147 359 1776776732.002000
147 359 1776776732.012000
146 359 1776776732.030000
145 357 1776776732.045000
144 354 1776776732.061000
144 351 1776776732.078000
146 345 1776776732.095000
147 341 1776776732.111000
154 334 1776776732.128000
159 330 1776776732.146000
169 325 1776776732.161000
179 325 1776776732.178000
183 327 1776776732.195000
191 335 1776776732.212000
193 342 1776776732.228000
192 360 1776776732.245000
188 371 1776776732.262000
177 389 1776776732.279000
163 402 1776776732.296000
155 405 1776776732.312000
140 407 1776776732.329000
134 405 1776776732.346000
126 399 1776776732.363000
123 396 1776776732.379000
122 388 1776776732.396000
123 384 1776776732.412000

STROKE 6
188 380 1776776732.541000
188 380 1776776732.564000
188 378 1776776732.580000
189 374 1776776732.597000
190 367 1776776732.613000
192 362 1776776732.630000
200 349 1776776732.647000
206 341 1776776732.663000
221 326 1776776732.680000
227 320 1776776732.697000
240 312 1776776732.713000
244 312 1776776732.731000
250 314 1776776732.747000
256 330 1776776732.764000
258 342 1776776732.780000
258 365 1776776732.797000
258 373 1776776732.814000
258 378 1776776732.831000

STROKE 7
245 282 1776776732.991000
244 281 1776776732.999000
244 281 1776776733.015000
244 280 1776776733.032000
243 280 1776776733.048000
243 279 1776776733.065000
244 276 1776776733.082000
245 272 1776776733.098000
250 260 1776776733.115000
254 253 1776776733.132000
262 239 1776776733.149000
270 230 1776776733.165000
274 227 1776776733.182000
283 224 1776776733.199000
288 226 1776776733.216000
298 236 1776776733.232000
303 245 1776776733.250000
309 268 1776776733.266000
309 279 1776776733.283000
308 298 1776776733.299000
308 308 1776776733.314000

