STROKE 1
38 235 1776775490.364000
37 235 1776775490.386000
37 236 1776775490.402000
35 238 1776775490.418000
31 246 1776775490.434000
30 251 1776775490.451000
30 265 1776775490.468000
33 272 1776775490.484000
42 282 1776775490.501000

STROKE 2
81 236 1776775490.644000
81 235 1776775490.670000
81 235 1776775490.687000
82 236 1776775490.702000
85 238 1776775490.718000
87 242 1776775490.735000
90 254 1776775490.752000
91 262 1776775490.768000
90 276 1776775490.785000
88 282 1776775490.802000
82 291 1776775490.819000
78 293 1776775490.835000
66 296 1776775490.852000
61 295 1776775490.870000
53 290 1776775490.886000
50 288 1776775490.903000
48 285 1776775490.919000

STROKE 3
86 277 1776775491.079000
86 277 1776775491.104000
86 275 1776775491.121000
86 274 1776775491.137000
87 268 1776775491.153000
90 264 1776775491.170000
97 253 1776775491.187000
102 249 1776775491.203000
114 243 1776775491.220000
120 242 1776775491.237000
130 243 1776775491.254000
134 246 1776775491.270000
142 260 1776775491.287000
144 268 1776775491.304000
144 282 1776775491.321000
144 287 1776775491.337000
144 293 1776775491.355000

STROKE 4
181 307 1776775491.537000
179 306 1776775491.556000
178 306 1776775491.572000
174 303 1776775491.588000
172 302 1776775491.605000
166 296 1776775491.622000
165 291 1776775491.639000
163 275 1776775491.655000
169 253 1776775491.673000
174 243 1776775491.689000
187 226 1776775491.706000
192 224 1776775491.722000
200 225 1776775491.739000
204 227 1776775491.756000
211 238 1776775491.772000
213 245 1776775491.790000
215 262 1776775491.806000
213 275 1776775491.823000
211 280 1776775491.839000
206 288 1776775491.856000
202 290 1776775491.873000
193 293 1776775491.890000
188 294 1776775491.907000
184 294 1776775491.923000

STROKE 5
210 288 1776775492.059000
209 288 1776775492.075000
209 286 1776775492.091000
209 282 1776775492.108000
209 277 1776775492.124000
213 264 1776775492.141000
216 255 1776775492.157000
226 241 1776775492.174000
230 236 1776775492.191000
243 230 1776775492.208000
247 231 1776775492.225000
254 240 1776775492.241000
259 259 1776775492.258000
260 270 1776775492.275000
261 279 1776775492.291000

STROKE 6
181 373 1776775492.470000
180 374 1776775492.498000
177 375 1776775492.509000
175 375 1776775492.526000
171 374 1776775492.542000
169 373 1776775492.559000
167 363 1776775492.576000
170 344 1776775492.592000
173 333 1776775492.609000
182 316 1776775492.626000
186 310 1776775492.643000
200 304 1776775492.660000
205 306 1776775492.677000
214 314 1776775492.693000
217 325 1776775492.710000
218 331 1776775492.726000
216 343 1776775492.743000
214 350 1776775492.760000
206 363 1776775492.777000
200 369 1776775492.793000
187 377 1776775492.810000
182 379 1776775492.827000
177 379 1776775492.843000

STROKE 7
207 359 1776775493.001000
207 358 1776775493.011000
208 355 1776775493.028000
210 352 1776775493.044000
214 343 1776775493.061000
219 336 1776775493.078000
235 318 1776775493.094000
251 304 1776775493.112000
263 296 1776775493.128000
273 295 1776775493.145000
277 296 1776775493.161000
283 307 1776775493.178000
284 316 1776775493.195000
283 339 1776775493.212000
279 350 1776775493.229000
277 358 1776775493.245000

