STROKE 1
115 204 1776699227.323000
114 205 1776699227.338000
112 206 1776699227.354000
106 212 1776699227.370000
102 219 1776699227.386000
96 237 1776699227.403000
95 249 1776699227.420000
99 271 1776699227.436000
107 286 1776699227.453000
114 301 1776699227.466000

STROKE 2
174 212 1776699227.609000
174 212 1776699227.621000
174 212 1776699227.638000
174 212 1776699227.654000
177 215 1776699227.670000
181 219 1776699227.687000
189 233 1776699227.704000
192 242 1776699227.721000
195 261 1776699227.737000
194 270 1776699227.754000
184 288 1776699227.771000
167 295 1776699227.787000
157 296 1776699227.804000
135 295 1776699227.821000
125 292 1776699227.837000
112 286 1776699227.854000
109 283 1776699227.871000
107 279 1776699227.888000
111 276 1776699227.905000
118 274 1776699227.921000
139 269 1776699227.938000
149 269 1776699227.955000
165 270 1776699227.971000

STROKE 3
160 308 1776699228.176000
160 307 1776699228.189000
160 306 1776699228.206000
160 304 1776699228.223000
161 302 1776699228.239000
162 302 1776699228.256000
166 303 1776699228.272000
170 306 1776699228.289000
177 314 1776699228.306000
180 320 1776699228.323000
184 334 1776699228.339000
184 342 1776699228.356000
178 356 1776699228.373000
163 369 1776699228.390000
142 378 1776699228.406000
114 379 1776699228.423000
101 378 1776699228.439000
85 370 1776699228.456000
78 366 1776699228.473000
70 359 1776699228.490000
63 350 1776699228.507000
61 345 1776699228.523000
59 329 1776699228.540000
59 318 1776699228.557000
61 287 1776699228.573000
61 270 1776699228.590000
62 238 1776699228.607000
62 224 1776699228.624000
64 198 1776699228.640000
69 176 1776699228.657000
73 166 1776699228.674000
83 152 1776699228.691000
89 147 1776699228.707000
105 146 1776699228.724000
116 149 1776699228.741000

STROKE 4
194 265 1776699228.973000
194 264 1776699228.992000
194 264 1776699229.009000
194 261 1776699229.025000
195 259 1776699229.042000
197 254 1776699229.058000
202 247 1776699229.076000
205 242 1776699229.092000
217 232 1776699229.109000
226 227 1776699229.125000
242 219 1776699229.142000
253 215 1776699229.159000
261 215 1776699229.175000
264 216 1776699229.192000
269 226 1776699229.209000
271 244 1776699229.226000
271 256 1776699229.242000
270 276 1776699229.259000
270 285 1776699229.276000
269 298 1776699229.292000

