STROKE 1
11 298 1777190770.912000
11 298 1777190770.930000
11 298 1777190770.938000
11 298 1777190770.952000
11 298 1777190770.973000
11 298 1777190770.989000
11 298 1777190771.005000
10 297 1777190771.023000
10 296 1777190771.039000
10 293 1777190771.056000
10 291 1777190771.072000
9 284 1777190771.090000
9 279 1777190771.106000
10 269 1777190771.123000
11 263 1777190771.140000
16 252 1777190771.156000
19 247 1777190771.173000
25 240 1777190771.190000
30 235 1777190771.206000
37 233 1777190771.223000
40 232 1777190771.240000
47 233 1777190771.257000
51 234 1777190771.273000
57 240 1777190771.291000
60 245 1777190771.306000
64 255 1777190771.323000
65 262 1777190771.340000
65 278 1777190771.357000
64 285 1777190771.373000
60 297 1777190771.390000
57 302 1777190771.407000
52 307 1777190771.424000
48 309 1777190771.441000
40 309 1777190771.458000
35 307 1777190771.475000
27 301 1777190771.492000
24 298 1777190771.503000
20 293 1777190771.521000
16 285 1777190771.537000
14 280 1777190771.554000
14 272 1777190771.570000
16 263 1777190771.587000
18 259 1777190771.604000
25 254 1777190771.621000
29 253 1777190771.637000
36 254 1777190771.654000
39 256 1777190771.671000
45 263 1777190771.687000
47 269 1777190771.704000
50 280 1777190771.720000
51 285 1777190771.737000
51 289 1777190771.754000

STROKE 2
94 289 1777190771.981000
94 289 1777190772.007000
93 288 1777190772.027000
92 287 1777190772.039000
89 285 1777190772.055000
87 283 1777190772.072000
83 277 1777190772.088000
82 274 1777190772.105000
80 264 1777190772.122000
83 255 1777190772.142000
88 249 1777190772.164000
91 247 1777190772.174000
96 246 1777190772.196000
105 250 1777190772.210000
109 253 1777190772.226000
116 261 1777190772.243000
118 264 1777190772.260000
121 269 1777190772.277000
122 270 1777190772.295000
123 270 1777190772.312000
125 268 1777190772.328000
128 264 1777190772.345000
136 251 1777190772.361000
142 245 1777190772.377000
153 231 1777190772.394000
155 229 1777190772.411000
161 229 1777190772.428000
168 234 1777190772.444000
171 240 1777190772.461000
175 258 1777190772.478000
176 267 1777190772.494000
174 281 1777190772.511000

STROKE 3
130 305 1777190772.666000
130 304 1777190772.692000
130 301 1777190772.708000
130 300 1777190772.724000
130 298 1777190772.741000
131 298 1777190772.757000
135 297 1777190772.774000
138 296 1777190772.792000
146 298 1777190772.808000
152 303 1777190772.824000
155 307 1777190772.841000
157 318 1777190772.858000
157 325 1777190772.875000
150 339 1777190772.891000
144 346 1777190772.908000
131 355 1777190772.925000
125 358 1777190772.943000
115 359 1777190772.958000
107 357 1777190772.975000
106 355 1777190772.992000
107 352 1777190773.009000
110 349 1777190773.025000
122 343 1777190773.042000
130 340 1777190773.059000
147 336 1777190773.076000
154 334 1777190773.092000

STROKE 4
196 229 1777190773.274000
196 228 1777190773.294000
196 228 1777190773.310000
196 228 1777190773.327000
196 228 1777190773.344000
197 232 1777190773.360000
199 243 1777190773.377000
199 253 1777190773.393000
198 281 1777190773.410000
196 298 1777190773.427000
190 343 1777190773.443000
190 354 1777190773.460000
191 365 1777190773.477000
192 367 1777190773.494000
197 370 1777190773.510000
205 368 1777190773.527000
211 367 1777190773.544000

STROKE 5
236 284 1777190773.771000
235 283 1777190773.780000
235 281 1777190773.796000
235 279 1777190773.812000
234 275 1777190773.828000
235 273 1777190773.845000
236 269 1777190773.862000
237 267 1777190773.878000
240 265 1777190773.896000
242 264 1777190773.912000
248 264 1777190773.929000
253 267 1777190773.946000
254 270 1777190773.963000
253 280 1777190773.979000
251 285 1777190773.996000
242 295 1777190774.012000
237 298 1777190774.029000
226 300 1777190774.046000
221 299 1777190774.063000
214 294 1777190774.080000
210 286 1777190774.097000
210 281 1777190774.113000
217 269 1777190774.129000
224 263 1777190774.146000
240 255 1777190774.163000
248 253 1777190774.179000
256 251 1777190774.196000

STROKE 6
317 243 1777190774.321000
316 243 1777190774.330000
316 242 1777190774.349000
314 238 1777190774.363000
311 234 1777190774.380000
308 233 1777190774.397000
302 232 1777190774.413000
298 233 1777190774.430000
293 236 1777190774.447000
291 238 1777190774.464000
290 243 1777190774.480000
290 246 1777190774.497000
295 251 1777190774.514000
303 256 1777190774.531000
307 258 1777190774.547000
312 261 1777190774.564000
314 261 1777190774.581000
316 264 1777190774.597000
316 265 1777190774.615000
315 268 1777190774.631000
311 273 1777190774.648000
308 276 1777190774.665000
298 281 1777190774.681000
293 283 1777190774.698000
283 285 1777190774.715000
280 285 1777190774.732000
275 284 1777190774.748000
272 281 1777190774.766000
273 279 1777190774.782000
280 274 1777190774.799000
288 272 1777190774.815000
302 269 1777190774.832000
309 269 1777190774.849000
320 271 1777190774.865000
323 274 1777190774.882000

STROKE 7
288 315 1777190775.321000
288 314 1777190775.334000
287 312 1777190775.351000
287 310 1777190775.367000
286 306 1777190775.384000
286 304 1777190775.402000
289 302 1777190775.417000
291 301 1777190775.435000
300 299 1777190775.451000
309 300 1777190775.467000
313 301 1777190775.484000
317 302 1777190775.501000
318 303 1777190775.518000
317 305 1777190775.534000
315 307 1777190775.551000
311 309 1777190775.568000
309 311 1777190775.585000
309 312 1777190775.601000
310 314 1777190775.618000
313 315 1777190775.635000
319 318 1777190775.651000
322 320 1777190775.668000
327 323 1777190775.685000
330 326 1777190775.702000
330 328 1777190775.718000
328 331 1777190775.735000
326 333 1777190775.752000
318 336 1777190775.768000
313 336 1777190775.785000
301 337 1777190775.802000
296 337 1777190775.819000

STROKE 8
300 347 1777190775.950000
300 347 1777190775.970000
300 347 1777190775.987000
301 347 1777190776.003000
302 347 1777190776.019000
304 347 1777190776.036000
308 347 1777190776.053000
310 347 1777190776.069000
315 348 1777190776.086000
318 349 1777190776.103000
322 352 1777190776.119000
323 355 1777190776.137000
323 357 1777190776.153000
320 360 1777190776.170000
316 362 1777190776.186000
306 364 1777190776.203000
300 364 1777190776.220000
289 362 1777190776.236000
284 360 1777190776.253000
276 354 1777190776.270000
270 346 1777190776.287000
266 341 1777190776.303000
260 327 1777190776.320000
258 317 1777190776.337000
255 293 1777190776.354000
255 268 1777190776.370000
258 237 1777190776.387000
260 217 1777190776.405000
261 210 1777190776.421000
262 197 1777190776.437000
263 192 1777190776.454000
264 185 1777190776.471000
266 182 1777190776.488000
269 178 1777190776.504000
273 177 1777190776.521000
285 176 1777190776.537000
304 183 1777190776.555000
313 189 1777190776.571000

