STROKE 1
50 242 1777212680.851000
50 241 1777212680.860000
49 239 1777212680.877000
46 232 1777212680.892000
42 222 1777212680.909000
41 216 1777212680.926000
42 211 1777212680.942000
46 207 1777212680.959000
52 205 1777212680.977000
67 204 1777212680.992000
77 207 1777212681.009000
80 214 1777212681.025000
79 226 1777212681.042000
73 237 1777212681.059000
69 244 1777212681.076000
67 246 1777212681.092000
66 247 1777212681.109000
67 248 1777212681.126000
72 248 1777212681.142000
80 248 1777212681.159000
87 248 1777212681.176000
93 251 1777212681.193000
96 255 1777212681.209000
99 267 1777212681.226000
94 291 1777212681.243000
86 303 1777212681.260000
76 310 1777212681.276000
63 312 1777212681.293000
48 309 1777212681.310000
42 305 1777212681.328000
30 295 1777212681.343000
24 286 1777212681.360000
24 282 1777212681.377000
24 280 1777212681.393000
25 280 1777212681.410000
26 280 1777212681.427000

STROKE 2
59 322 1777212681.544000
58 321 1777212681.562000
57 320 1777212681.577000
57 320 1777212681.595000
56 321 1777212681.611000
54 331 1777212681.627000
53 353 1777212681.645000
52 374 1777212681.661000
54 389 1777212681.677000
57 397 1777212681.694000
58 398 1777212681.711000
60 399 1777212681.727000
63 398 1777212681.746000
67 397 1777212681.761000
76 385 1777212681.778000
85 369 1777212681.794000

STROKE 3
122 299 1777212681.929000
122 299 1777212681.945000
122 299 1777212681.963000
122 299 1777212681.978000
121 299 1777212681.995000
118 300 1777212682.012000
114 301 1777212682.028000
110 300 1777212682.045000
107 296 1777212682.062000
106 290 1777212682.079000
107 272 1777212682.096000
117 254 1777212682.112000
127 243 1777212682.129000
136 239 1777212682.146000
138 240 1777212682.162000
143 249 1777212682.179000
147 257 1777212682.197000
151 270 1777212682.213000
153 276 1777212682.229000
154 277 1777212682.246000
154 278 1777212682.262000
154 276 1777212682.279000
156 262 1777212682.296000
164 242 1777212682.314000
168 234 1777212682.330000
176 222 1777212682.347000
186 219 1777212682.363000
192 219 1777212682.380000
197 226 1777212682.397000
201 242 1777212682.413000
200 265 1777212682.430000
198 276 1777212682.447000
192 295 1777212682.465000
187 307 1777212682.481000

STROKE 4
132 369 1777212682.673000
130 369 1777212682.697000
129 369 1777212682.715000
125 368 1777212682.731000
119 364 1777212682.747000
114 356 1777212682.764000
112 341 1777212682.781000
119 325 1777212682.797000
128 315 1777212682.815000
133 313 1777212682.831000
145 314 1777212682.848000
155 324 1777212682.865000
163 338 1777212682.882000
168 349 1777212682.898000
170 355 1777212682.915000
171 357 1777212682.931000
171 357 1777212682.948000
173 355 1777212682.965000
180 342 1777212682.981000
189 325 1777212682.998000
200 315 1777212683.015000
209 311 1777212683.032000
216 312 1777212683.048000
220 317 1777212683.065000
222 322 1777212683.083000
225 336 1777212683.099000
226 349 1777212683.115000
227 357 1777212683.132000

STROKE 5
282 206 1777212683.407000
282 205 1777212683.417000
281 200 1777212683.433000
278 194 1777212683.450000
275 189 1777212683.466000
271 188 1777212683.483000
262 189 1777212683.500000
255 192 1777212683.516000
241 202 1777212683.533000
232 214 1777212683.550000
230 226 1777212683.566000
235 245 1777212683.583000
241 254 1777212683.600000
251 261 1777212683.616000
261 265 1777212683.634000
273 267 1777212683.651000
278 268 1777212683.667000
287 268 1777212683.683000
293 267 1777212683.700000
297 267 1777212683.717000
299 267 1777212683.733000
299 267 1777212683.750000
299 267 1777212683.767000
299 269 1777212683.784000
294 274 1777212683.800000
283 284 1777212683.818000
270 291 1777212683.834000
257 294 1777212683.851000
246 294 1777212683.867000
238 294 1777212683.884000
233 294 1777212683.904000
231 295 1777212683.920000
230 295 1777212683.935000
229 295 1777212683.951000
230 295 1777212683.968000
238 297 1777212683.985000
257 298 1777212684.001000
266 299 1777212684.018000
279 299 1777212684.036000
288 300 1777212684.051000
296 300 1777212684.068000
301 300 1777212684.085000
304 300 1777212684.102000
306 300 1777212684.118000
306 300 1777212684.135000
307 300 1777212684.153000
306 301 1777212684.168000
305 304 1777212684.185000
301 314 1777212684.202000
294 330 1777212684.219000
289 345 1777212684.235000
285 357 1777212684.252000
282 368 1777212684.269000
282 372 1777212684.287000
283 377 1777212684.302000
285 379 1777212684.319000
288 381 1777212684.336000
295 382 1777212684.352000
311 377 1777212684.369000
329 367 1777212684.387000
339 358 1777212684.403000

STROKE 6
270 200 1777212684.658000
270 199 1777212684.671000
270 198 1777212684.688000
270 198 1777212684.704000
269 197 1777212684.721000
268 196 1777212684.737000
262 188 1777212684.754000
250 173 1777212684.771000
238 156 1777212684.787000
227 131 1777212684.804000
225 114 1777212684.821000
226 105 1777212684.838000
233 90 1777212684.854000
246 79 1777212684.871000
262 74 1777212684.887000
279 75 1777212684.905000
297 83 1777212684.921000
310 96 1777212684.938000
315 115 1777212684.955000
316 125 1777212684.971000
314 142 1777212684.988000
313 148 1777212685.004000

