STROKE 1
63 285 1777215578.848000
63 283 1777215578.859000
62 279 1777215578.876000
62 277 1777215578.891000
64 272 1777215578.908000
68 268 1777215578.924000
74 265 1777215578.942000
77 264 1777215578.957000
82 264 1777215578.974000
86 265 1777215578.991000
89 267 1777215579.007000
89 272 1777215579.025000
88 276 1777215579.041000
80 287 1777215579.058000
72 294 1777215579.075000
64 298 1777215579.091000
59 298 1777215579.108000
54 296 1777215579.126000
53 294 1777215579.141000
47 285 1777215579.158000
45 270 1777215579.175000
47 256 1777215579.192000
50 248 1777215579.208000
57 236 1777215579.225000
67 226 1777215579.241000
82 218 1777215579.259000
94 218 1777215579.275000
97 218 1777215579.293000
99 218 1777215579.309000
101 221 1777215579.325000
103 227 1777215579.342000
104 232 1777215579.359000
105 248 1777215579.375000
103 269 1777215579.392000
102 282 1777215579.409000
98 310 1777215579.425000
96 333 1777215579.442000
96 347 1777215579.459000
96 352 1777215579.477000
97 358 1777215579.493000
100 359 1777215579.509000
102 358 1777215579.526000

STROKE 2
185 222 1777215579.708000
184 220 1777215579.727000
183 218 1777215579.744000
182 216 1777215579.761000
178 214 1777215579.777000
171 211 1777215579.794000
163 212 1777215579.810000
157 213 1777215579.827000
155 217 1777215579.844000
157 219 1777215579.861000
168 228 1777215579.877000
185 235 1777215579.894000
198 239 1777215579.910000
205 242 1777215579.927000
208 244 1777215579.944000
208 245 1777215579.961000
206 249 1777215579.977000
196 258 1777215579.994000
179 268 1777215580.011000
160 272 1777215580.028000
152 274 1777215580.044000
136 274 1777215580.061000
129 271 1777215580.078000
127 269 1777215580.095000
127 268 1777215580.112000
128 265 1777215580.128000
140 257 1777215580.144000
157 251 1777215580.161000
172 251 1777215580.178000
177 251 1777215580.194000
184 255 1777215580.211000
189 262 1777215580.228000
191 269 1777215580.245000
191 274 1777215580.261000

STROKE 3
139 335 1777215580.407000
138 335 1777215580.430000
137 334 1777215580.446000
134 332 1777215580.462000
131 330 1777215580.479000
129 327 1777215580.496000
128 323 1777215580.512000
130 314 1777215580.530000
132 309 1777215580.546000
141 298 1777215580.562000
155 289 1777215580.579000
168 285 1777215580.596000
179 284 1777215580.613000
181 285 1777215580.630000
183 285 1777215580.646000
185 288 1777215580.663000
187 293 1777215580.680000
188 301 1777215580.696000
183 314 1777215580.713000
179 319 1777215580.730000
170 328 1777215580.746000
160 334 1777215580.763000
149 337 1777215580.780000
141 337 1777215580.797000
136 335 1777215580.813000
134 334 1777215580.830000
133 331 1777215580.846000
133 330 1777215580.863000

STROKE 4
185 316 1777215581.023000
185 316 1777215581.030000
185 315 1777215581.048000
184 313 1777215581.064000
185 308 1777215581.082000
186 306 1777215581.097000
189 299 1777215581.114000
201 291 1777215581.131000
214 284 1777215581.148000
220 282 1777215581.164000
229 281 1777215581.181000
237 282 1777215581.198000
240 286 1777215581.215000
242 292 1777215581.232000
241 296 1777215581.248000
239 305 1777215581.265000
234 312 1777215581.281000
229 315 1777215581.298000
223 315 1777215581.315000

STROKE 5
175 202 1777215581.469000
174 202 1777215581.483000
174 202 1777215581.499000
170 199 1777215581.516000
164 195 1777215581.532000
155 189 1777215581.550000
149 184 1777215581.566000
138 173 1777215581.582000
130 163 1777215581.599000
123 150 1777215581.616000
120 139 1777215581.632000
121 135 1777215581.649000
131 122 1777215581.666000
155 110 1777215581.683000
179 104 1777215581.699000
203 102 1777215581.716000
228 103 1777215581.733000
243 107 1777215581.750000
246 109 1777215581.766000
251 115 1777215581.783000
251 126 1777215581.800000
246 141 1777215581.816000
235 160 1777215581.834000
228 170 1777215581.850000
211 188 1777215581.867000
191 203 1777215581.883000
175 211 1777215581.900000
165 214 1777215581.917000
161 213 1777215581.933000

