STROKE 1
89 320 1775225010.556000
88 319 1775225010.565000
88 319 1775225010.583000
88 319 1775225010.598000
87 319 1775225010.614000
83 317 1775225010.631000
77 313 1775225010.649000
72 309 1775225010.664000
63 298 1775225010.682000
58 290 1775225010.698000
52 269 1775225010.715000
51 258 1775225010.732000
52 233 1775225010.748000
55 228 1775225010.765000
63 222 1775225010.782000
69 221 1775225010.798000
85 224 1775225010.815000
93 229 1775225010.832000
110 242 1775225010.849000
117 251 1775225010.866000
125 270 1775225010.882000
125 279 1775225010.900000
122 296 1775225010.915000
114 308 1775225010.934000
109 312 1775225010.950000
103 315 1775225010.966000
91 318 1775225010.983000
80 316 1775225010.999000

STROKE 2
132 289 1775225011.162000
131 289 1775225011.184000
131 288 1775225011.201000
127 285 1775225011.217000
122 280 1775225011.233000
120 277 1775225011.250000
117 270 1775225011.267000
117 265 1775225011.283000
119 253 1775225011.300000
123 245 1775225011.317000
137 230 1775225011.333000
146 223 1775225011.351000
171 213 1775225011.367000
178 213 1775225011.384000
187 215 1775225011.400000
190 218 1775225011.418000
195 226 1775225011.434000
197 233 1775225011.451000
195 249 1775225011.468000
186 267 1775225011.485000
179 274 1775225011.501000
162 286 1775225011.518000
154 290 1775225011.534000
143 295 1775225011.551000
140 296 1775225011.568000
138 298 1775225011.584000

STROKE 3
212 317 1775225011.757000
212 316 1775225011.770000
210 315 1775225011.786000
208 312 1775225011.804000
200 307 1775225011.819000
195 304 1775225011.836000
180 300 1775225011.852000
172 299 1775225011.869000
154 301 1775225011.886000
131 312 1775225011.903000
124 318 1775225011.919000
117 333 1775225011.936000
115 342 1775225011.952000
116 369 1775225011.969000
119 381 1775225011.986000
129 398 1775225012.003000
135 403 1775225012.020000
150 406 1775225012.036000
160 406 1775225012.054000
178 398 1775225012.070000
193 387 1775225012.088000
198 380 1775225012.103000
206 365 1775225012.120000
209 355 1775225012.137000
209 332 1775225012.154000
206 320 1775225012.170000
196 302 1775225012.187000
190 296 1775225012.203000
179 290 1775225012.220000
176 288 1775225012.237000

STROKE 4
292 209 1775225012.435000
289 208 1775225012.455000
282 207 1775225012.472000
276 207 1775225012.489000
267 208 1775225012.505000
264 209 1775225012.522000
260 211 1775225012.538000
260 212 1775225012.555000
263 218 1775225012.573000
266 222 1775225012.588000
277 232 1775225012.605000
283 238 1775225012.622000
292 252 1775225012.638000
295 259 1775225012.656000
294 272 1775225012.672000
289 282 1775225012.688000
272 289 1775225012.705000
250 291 1775225012.722000
240 291 1775225012.739000
227 287 1775225012.755000
222 284 1775225012.773000
217 278 1775225012.789000
216 276 1775225012.806000
215 270 1775225012.822000
216 268 1775225012.839000
219 264 1775225012.856000
222 263 1775225012.874000
228 262 1775225012.889000
235 264 1775225012.907000
238 267 1775225012.923000
246 277 1775225012.940000
250 283 1775225012.957000
254 292 1775225012.973000
259 312 1775225012.991000
260 334 1775225013.006000
260 347 1775225013.023000
260 368 1775225013.040000
260 376 1775225013.057000
261 386 1775225013.074000
262 389 1775225013.091000

STROKE 5
282 210 1775225013.267000
281 210 1775225013.275000
281 210 1775225013.294000
280 210 1775225013.308000
278 210 1775225013.325000
275 209 1775225013.341000
265 205 1775225013.358000
257 201 1775225013.375000
238 187 1775225013.392000
227 178 1775225013.408000
194 146 1775225013.425000
184 134 1775225013.442000
172 116 1775225013.458000
169 110 1775225013.475000
167 101 1775225013.492000
167 97 1775225013.509000
170 88 1775225013.525000
176 83 1775225013.542000
201 71 1775225013.558000
218 66 1775225013.576000
245 63 1775225013.592000
262 66 1775225013.609000
268 69 1775225013.625000
277 76 1775225013.643000
281 81 1775225013.659000
288 96 1775225013.676000
293 107 1775225013.693000

STROKE 6
346 196 1775225013.871000
346 196 1775225013.894000
346 196 1775225013.911000
346 196 1775225013.928000
346 197 1775225013.944000

STROKE 7
344 288 1775225014.050000
344 288 1775225014.061000
344 288 1775225014.078000
344 288 1775225014.094000
344 288 1775225014.111000

