STROKE 1
54 288 1776858090.268000
54 288 1776858090.288000
52 286 1776858090.305000
50 285 1776858090.321000
46 281 1776858090.337000
44 278 1776858090.354000
40 270 1776858090.371000
38 264 1776858090.387000
38 250 1776858090.404000
38 242 1776858090.421000
43 228 1776858090.437000
50 218 1776858090.454000
62 212 1776858090.471000
70 211 1776858090.488000
85 212 1776858090.504000
92 216 1776858090.521000
102 227 1776858090.538000
106 234 1776858090.555000
109 249 1776858090.571000
108 266 1776858090.589000
106 274 1776858090.605000
97 287 1776858090.621000
91 291 1776858090.638000
79 293 1776858090.655000
72 293 1776858090.672000
60 288 1776858090.688000
52 281 1776858090.706000
50 277 1776858090.722000

STROKE 2
155 291 1776858090.928000
155 291 1776858090.941000
155 291 1776858090.956000
155 291 1776858090.974000
153 292 1776858090.989000
152 292 1776858091.007000
148 292 1776858091.023000
142 289 1776858091.040000
140 286 1776858091.057000
138 282 1776858091.073000
136 270 1776858091.091000
139 253 1776858091.107000
142 245 1776858091.124000
150 234 1776858091.140000
154 231 1776858091.158000
167 231 1776858091.174000
179 242 1776858091.190000
184 249 1776858091.207000
189 259 1776858091.224000
190 262 1776858091.240000
192 266 1776858091.257000
193 267 1776858091.274000
194 268 1776858091.291000
194 268 1776858091.308000
195 266 1776858091.324000
203 256 1776858091.341000
210 248 1776858091.358000
227 233 1776858091.375000
234 229 1776858091.392000
244 224 1776858091.408000
248 225 1776858091.425000
255 232 1776858091.441000
261 248 1776858091.458000
262 259 1776858091.475000
264 269 1776858091.492000
265 283 1776858091.508000
265 286 1776858091.525000

STROKE 3
245 219 1776858091.616000
245 218 1776858091.643000
242 218 1776858091.659000
239 217 1776858091.676000
230 216 1776858091.692000
226 216 1776858091.709000
220 214 1776858091.726000
217 213 1776858091.743000
217 213 1776858091.759000
219 209 1776858091.776000
223 206 1776858091.793000
233 200 1776858091.810000
237 198 1776858091.827000
242 195 1776858091.843000
242 194 1776858091.860000
238 190 1776858091.876000
221 182 1776858091.894000
210 175 1776858091.910000
185 156 1776858091.927000
181 150 1776858091.943000
184 137 1776858091.960000
192 129 1776858091.977000
224 117 1776858091.993000
242 117 1776858092.011000
271 123 1776858092.027000
280 129 1776858092.044000

