STROKE 1
51 251 1776009683.353000
51 251 1776009683.372000
51 251 1776009683.388000
50 252 1776009683.404000
49 253 1776009683.421000
44 260 1776009683.438000
41 266 1776009683.455000
36 279 1776009683.471000
35 286 1776009683.488000
35 297 1776009683.505000
38 301 1776009683.521000
44 306 1776009683.538000
51 308 1776009683.555000
57 309 1776009683.568000

STROKE 2
88 260 1776009683.656000
88 259 1776009683.673000
88 259 1776009683.690000
88 259 1776009683.705000
88 259 1776009683.722000
88 260 1776009683.739000
91 261 1776009683.756000
92 264 1776009683.773000
96 270 1776009683.789000
97 275 1776009683.806000
98 283 1776009683.823000
98 287 1776009683.839000
95 293 1776009683.856000
91 295 1776009683.873000
83 298 1776009683.890000
77 298 1776009683.906000
67 297 1776009683.923000
64 296 1776009683.939000
62 294 1776009683.956000

STROKE 3
101 284 1776009684.118000
100 284 1776009684.141000
100 283 1776009684.159000
100 283 1776009684.174000
100 281 1776009684.190000
101 280 1776009684.207000
104 274 1776009684.224000
107 270 1776009684.240000
115 261 1776009684.257000
119 256 1776009684.274000
126 251 1776009684.291000
129 250 1776009684.307000
134 250 1776009684.324000
137 252 1776009684.341000
144 261 1776009684.358000
151 275 1776009684.374000
154 282 1776009684.391000
160 299 1776009684.408000
162 303 1776009684.424000
163 308 1776009684.438000

STROKE 4
193 304 1776009684.711000
192 304 1776009684.726000
192 304 1776009684.743000
192 303 1776009684.759000
192 302 1776009684.775000
191 301 1776009684.792000
190 300 1776009684.809000
189 294 1776009684.826000
189 291 1776009684.842000
189 280 1776009684.859000
191 274 1776009684.876000
197 262 1776009684.893000
205 253 1776009684.909000
210 250 1776009684.926000
222 244 1776009684.943000
226 243 1776009684.959000
233 245 1776009684.976000
236 248 1776009684.993000
241 259 1776009685.010000
242 272 1776009685.026000
240 277 1776009685.043000
234 289 1776009685.060000
229 294 1776009685.077000
219 302 1776009685.093000
214 303 1776009685.110000
205 303 1776009685.127000
201 301 1776009685.144000
198 299 1776009685.160000

STROKE 5
244 283 1776009685.325000
244 283 1776009685.346000
244 283 1776009685.362000
243 283 1776009685.378000
243 283 1776009685.394000
244 281 1776009685.411000
247 277 1776009685.428000
250 274 1776009685.444000
258 265 1776009685.461000
263 260 1776009685.478000
274 253 1776009685.494000
278 251 1776009685.511000
287 251 1776009685.528000
291 253 1776009685.545000
301 265 1776009685.561000
306 280 1776009685.578000
307 287 1776009685.595000
307 297 1776009685.611000

STROKE 6
283 251 1776009685.760000
283 251 1776009685.780000
283 251 1776009685.797000
281 251 1776009685.813000
279 250 1776009685.829000
273 248 1776009685.846000
261 240 1776009685.863000
253 235 1776009685.879000
239 219 1776009685.896000
234 211 1776009685.913000
225 192 1776009685.929000
225 186 1776009685.946000
229 176 1776009685.963000
233 171 1776009685.979000
248 163 1776009685.996000
268 160 1776009686.013000
276 160 1776009686.030000
288 165 1776009686.046000
293 169 1776009686.063000
302 179 1776009686.080000

