STROKE 1
35 311 1777135403.595000
35 310 1777135403.607000
34 305 1777135403.623000
34 302 1777135403.640000
34 299 1777135403.656000
35 298 1777135403.673000
36 297 1777135403.689000
40 299 1777135403.707000
43 301 1777135403.724000
45 305 1777135403.740000
49 315 1777135403.757000
48 328 1777135403.773000
46 333 1777135403.790000
41 339 1777135403.807000
37 341 1777135403.824000
29 341 1777135403.840000
20 334 1777135403.858000
16 328 1777135403.875000
10 312 1777135403.891000
8 302 1777135403.907000
8 284 1777135403.924000
11 277 1777135403.941000
23 269 1777135403.958000
32 267 1777135403.974000
53 272 1777135403.991000
64 277 1777135404.009000

STROKE 2
89 334 1777135404.113000
89 334 1777135404.125000
88 334 1777135404.143000
86 333 1777135404.159000
85 331 1777135404.176000
81 328 1777135404.191000
75 323 1777135404.208000
73 319 1777135404.225000
70 309 1777135404.242000
69 302 1777135404.259000
73 290 1777135404.275000
81 280 1777135404.293000
86 278 1777135404.309000
95 277 1777135404.326000
105 282 1777135404.343000
111 288 1777135404.359000
112 291 1777135404.376000
114 294 1777135404.392000
115 294 1777135404.409000
116 295 1777135404.426000
116 296 1777135404.444000
117 295 1777135404.459000
119 290 1777135404.476000
122 286 1777135404.493000
131 278 1777135404.510000
136 275 1777135404.527000
147 273 1777135404.543000
152 274 1777135404.560000
162 282 1777135404.577000
168 296 1777135404.593000
170 302 1777135404.610000
171 314 1777135404.627000
170 317 1777135404.644000
170 320 1777135404.661000

STROKE 3
184 308 1777135404.762000
184 308 1777135404.778000
184 308 1777135404.795000
184 308 1777135404.812000
184 308 1777135404.836000
184 308 1777135404.850000
184 308 1777135404.861000
184 306 1777135404.880000
185 303 1777135404.895000
189 293 1777135404.911000
192 286 1777135404.928000
208 268 1777135404.958000
213 265 1777135404.965000
218 263 1777135404.979000
222 263 1777135404.996000
232 268 1777135405.012000
237 280 1777135405.029000
238 287 1777135405.045000
241 301 1777135405.062000
242 306 1777135405.079000
243 312 1777135405.095000

STROKE 4
315 237 1777135405.326000
315 236 1777135405.347000
313 234 1777135405.364000
312 232 1777135405.381000
308 230 1777135405.397000
306 230 1777135405.414000
297 230 1777135405.430000
291 232 1777135405.448000
279 237 1777135405.464000
273 240 1777135405.481000
263 249 1777135405.497000
258 261 1777135405.514000
256 273 1777135405.531000
259 287 1777135405.547000
261 292 1777135405.565000
268 300 1777135405.581000
278 306 1777135405.599000
285 308 1777135405.614000
298 309 1777135405.631000
304 308 1777135405.648000
314 305 1777135405.664000
318 304 1777135405.682000
323 302 1777135405.698000
325 302 1777135405.715000
326 302 1777135405.731000
327 303 1777135405.748000
328 306 1777135405.765000
328 310 1777135405.784000
327 312 1777135405.798000
323 317 1777135405.815000
320 320 1777135405.833000
310 324 1777135405.848000
297 326 1777135405.865000
291 326 1777135405.882000
282 326 1777135405.899000
279 326 1777135405.916000
276 326 1777135405.932000
275 326 1777135405.949000
274 326 1777135405.966000
275 328 1777135405.983000
278 331 1777135405.999000
286 336 1777135406.016000
291 338 1777135406.033000
302 341 1777135406.049000
306 342 1777135406.067000
314 342 1777135406.083000
317 342 1777135406.100000
323 341 1777135406.117000
326 340 1777135406.133000
327 339 1777135406.150000
329 339 1777135406.167000
329 339 1777135406.184000
330 339 1777135406.200000
330 340 1777135406.217000
331 344 1777135406.234000
330 353 1777135406.250000
330 360 1777135406.267000
328 375 1777135406.284000
327 382 1777135406.300000
326 392 1777135406.317000
326 395 1777135406.334000
327 400 1777135406.350000
328 401 1777135406.367000
330 403 1777135406.384000
335 403 1777135406.401000
339 402 1777135406.417000
349 395 1777135406.434000

STROKE 5
294 223 1777135406.664000
293 222 1777135406.685000
291 218 1777135406.703000
288 215 1777135406.719000
280 206 1777135406.736000
274 200 1777135406.753000
260 183 1777135406.769000
254 172 1777135406.786000
244 142 1777135406.802000
247 123 1777135406.819000
254 115 1777135406.836000
278 106 1777135406.853000
292 105 1777135406.870000
319 108 1777135406.886000
330 112 1777135406.903000
346 123 1777135406.920000
349 130 1777135406.937000
348 147 1777135406.953000
344 157 1777135406.970000

