STROKE 1
59 294 1777179245.276000
58 294 1777179245.294000
58 294 1777179245.310000
57 293 1777179245.318000
55 291 1777179245.338000
53 288 1777179245.352000
50 280 1777179245.370000
48 273 1777179245.385000
50 258 1777179245.403000
52 250 1777179245.419000
62 237 1777179245.436000
69 234 1777179245.452000
87 233 1777179245.469000
93 237 1777179245.486000
99 246 1777179245.503000
101 250 1777179245.519000
102 258 1777179245.536000
102 263 1777179245.554000
102 265 1777179245.569000
101 267 1777179245.587000
100 267 1777179245.603000
100 265 1777179245.620000
101 261 1777179245.636000
105 251 1777179245.653000
109 246 1777179245.671000
118 239 1777179245.686000
128 238 1777179245.704000
132 240 1777179245.719000
139 248 1777179245.736000
141 253 1777179245.754000
141 266 1777179245.770000
140 273 1777179245.787000
134 285 1777179245.804000

STROKE 2
124 308 1777179245.951000
124 308 1777179245.968000
125 306 1777179245.983000
128 303 1777179245.999000
130 302 1777179246.016000
134 301 1777179246.033000
141 304 1777179246.051000
144 306 1777179246.067000
148 312 1777179246.084000
149 315 1777179246.100000
148 324 1777179246.117000
146 328 1777179246.133000
134 339 1777179246.150000
124 345 1777179246.167000
96 357 1777179246.183000
62 366 1777179246.201000
53 365 1777179246.217000
42 361 1777179246.233000
38 357 1777179246.250000
30 346 1777179246.267000
27 336 1777179246.284000
22 305 1777179246.301000
21 287 1777179246.317000
22 254 1777179246.334000
27 225 1777179246.351000
30 211 1777179246.367000
38 189 1777179246.384000
42 180 1777179246.401000
50 168 1777179246.418000
53 164 1777179246.434000
61 158 1777179246.451000
72 157 1777179246.468000
80 159 1777179246.484000
90 165 1777179246.501000

STROKE 3
164 235 1777179246.704000
164 235 1777179246.720000
164 235 1777179246.736000
162 238 1777179246.753000
162 242 1777179246.769000
161 254 1777179246.786000
162 262 1777179246.802000
165 276 1777179246.819000
168 281 1777179246.836000
174 286 1777179246.852000

STROKE 4
218 228 1777179246.944000
218 228 1777179246.971000
218 227 1777179246.987000
219 228 1777179247.003000
222 230 1777179247.020000
227 236 1777179247.037000
230 242 1777179247.053000
232 256 1777179247.070000
230 264 1777179247.087000
223 278 1777179247.103000
217 284 1777179247.121000
195 292 1777179247.137000
187 292 1777179247.155000
175 289 1777179247.170000
168 284 1777179247.187000
167 282 1777179247.204000
167 276 1777179247.221000
169 272 1777179247.237000
181 265 1777179247.254000
190 262 1777179247.271000
208 262 1777179247.287000
216 264 1777179247.304000

STROKE 5
178 309 1777179247.506000
177 309 1777179247.523000
176 309 1777179247.539000
173 312 1777179247.555000
172 315 1777179247.572000
170 324 1777179247.588000
169 330 1777179247.605000
171 340 1777179247.622000
176 348 1777179247.639000
180 350 1777179247.655000

STROKE 6
241 300 1777179247.756000
241 299 1777179247.774000
241 299 1777179247.791000
241 299 1777179247.806000
241 299 1777179247.823000
241 299 1777179247.840000
243 300 1777179247.856000
246 304 1777179247.873000
248 307 1777179247.890000
250 316 1777179247.906000
249 322 1777179247.923000
244 334 1777179247.940000
240 339 1777179247.956000
230 347 1777179247.973000
224 350 1777179247.990000
211 351 1777179248.007000
198 350 1777179248.023000
196 348 1777179248.040000
194 344 1777179248.057000
194 342 1777179248.074000
195 338 1777179248.090000
198 336 1777179248.107000
210 331 1777179248.124000
228 327 1777179248.141000
236 325 1777179248.157000

STROKE 7
242 273 1777179248.333000
241 273 1777179248.342000
241 272 1777179248.359000
240 270 1777179248.375000
240 267 1777179248.392000
239 259 1777179248.408000
241 249 1777179248.425000
243 242 1777179248.441000
251 230 1777179248.458000
257 225 1777179248.475000
272 217 1777179248.492000
294 215 1777179248.509000
300 218 1777179248.526000
309 228 1777179248.542000
312 235 1777179248.558000
314 252 1777179248.575000
313 264 1777179248.592000
309 291 1777179248.609000

