STROKE 1
42 320 1776573265.727000
41 320 1776573265.740000
41 319 1776573265.756000
40 319 1776573265.772000
40 318 1776573265.789000
39 317 1776573265.806000
39 314 1776573265.822000
39 312 1776573265.839000
43 307 1776573265.856000
46 304 1776573265.873000
54 301 1776573265.889000
59 301 1776573265.906000
66 304 1776573265.923000
67 308 1776573265.939000
66 317 1776573265.956000
63 322 1776573265.973000
53 329 1776573265.990000
46 330 1776573266.006000
34 329 1776573266.023000
28 326 1776573266.040000
21 318 1776573266.056000
19 312 1776573266.073000
20 299 1776573266.090000
23 291 1776573266.107000
35 279 1776573266.123000
42 274 1776573266.140000
61 269 1776573266.157000
71 269 1776573266.174000
81 269 1776573266.186000

STROKE 2
113 320 1776573266.331000
112 320 1776573266.342000
110 320 1776573266.360000
109 320 1776573266.375000
103 320 1776573266.391000
100 319 1776573266.408000
93 315 1776573266.424000
90 312 1776573266.441000
83 302 1776573266.458000
82 295 1776573266.475000
82 283 1776573266.491000
85 277 1776573266.508000
98 267 1776573266.525000
108 263 1776573266.541000
135 261 1776573266.558000
143 263 1776573266.575000
155 272 1776573266.592000
158 278 1776573266.608000
160 288 1776573266.625000
160 293 1776573266.642000
155 306 1776573266.659000
151 311 1776573266.675000
139 319 1776573266.692000
133 321 1776573266.709000
121 322 1776573266.725000
116 321 1776573266.742000
107 314 1776573266.759000

STROKE 3
160 307 1776573266.978000
159 307 1776573266.994000
159 306 1776573267.010000
158 304 1776573267.027000
158 303 1776573267.043000
158 298 1776573267.060000
159 295 1776573267.077000
162 286 1776573267.093000
165 282 1776573267.110000
172 275 1776573267.127000
177 272 1776573267.144000
189 270 1776573267.160000
195 272 1776573267.177000
207 279 1776573267.194000
211 284 1776573267.211000
218 302 1776573267.227000
219 306 1776573267.244000
219 312 1776573267.261000
219 314 1776573267.278000
219 315 1776573267.294000

STROKE 4
226 303 1776573267.434000
226 303 1776573267.445000
226 303 1776573267.462000
226 303 1776573267.478000
225 303 1776573267.495000
225 302 1776573267.511000
225 302 1776573267.528000
225 299 1776573267.545000
226 297 1776573267.562000
229 289 1776573267.578000
232 285 1776573267.595000
240 276 1776573267.612000
245 272 1776573267.628000
258 267 1776573267.645000
264 266 1776573267.663000
278 271 1776573267.679000
288 280 1776573267.696000
293 296 1776573267.712000
294 307 1776573267.730000
294 311 1776573267.745000
294 317 1776573267.763000

STROKE 5
338 306 1776573267.874000
338 306 1776573267.897000
338 306 1776573267.913000
338 306 1776573267.930000
338 306 1776573267.946000
334 306 1776573267.963000
330 306 1776573267.980000
317 303 1776573267.996000
310 300 1776573268.013000
301 293 1776573268.030000
299 285 1776573268.047000
301 281 1776573268.063000
305 277 1776573268.080000
314 273 1776573268.097000
321 270 1776573268.114000
322 268 1776573268.130000
322 266 1776573268.148000
317 257 1776573268.163000
310 251 1776573268.181000
285 227 1776573268.197000
271 212 1776573268.214000
267 206 1776573268.230000
266 200 1776573268.248000
268 188 1776573268.264000
274 182 1776573268.281000
296 175 1776573268.297000
322 178 1776573268.314000
333 182 1776573268.331000
351 194 1776573268.348000
358 202 1776573268.364000
369 220 1776573268.381000

STROKE 6
331 362 1776573268.611000
331 361 1776573268.633000
330 361 1776573268.650000
330 360 1776573268.666000
330 359 1776573268.682000
330 358 1776573268.699000
331 358 1776573268.715000

