STROKE 1
99 269 1776581970.820000
98 269 1776581970.830000
97 270 1776581970.847000
94 272 1776581970.863000
89 284 1776581970.880000
87 292 1776581970.896000
86 309 1776581970.913000
88 317 1776581970.930000
94 329 1776581970.946000
109 336 1776581970.964000
117 334 1776581970.980000
124 333 1776581970.995000

STROKE 2
170 269 1776581971.091000
170 269 1776581971.114000
170 269 1776581971.132000
170 270 1776581971.147000
173 275 1776581971.164000
174 280 1776581971.180000
175 294 1776581971.197000
174 303 1776581971.214000
171 320 1776581971.231000
169 326 1776581971.248000
155 339 1776581971.264000
139 343 1776581971.281000
131 344 1776581971.297000
120 342 1776581971.314000
116 341 1776581971.331000
112 339 1776581971.347000

STROKE 3
170 264 1776581971.495000
170 264 1776581971.515000
170 264 1776581971.532000
169 265 1776581971.548000
168 267 1776581971.565000
163 274 1776581971.581000
155 282 1776581971.598000
150 285 1776581971.615000
138 288 1776581971.632000
130 287 1776581971.648000
115 283 1776581971.665000
109 280 1776581971.682000
98 269 1776581971.698000
96 259 1776581971.715000

STROKE 4
189 255 1776581972.008000
189 255 1776581972.017000
189 255 1776581972.033000
187 256 1776581972.050000
182 258 1776581972.067000
179 259 1776581972.083000
170 259 1776581972.100000
165 256 1776581972.116000
154 248 1776581972.133000
149 241 1776581972.150000
144 225 1776581972.166000
144 216 1776581972.183000
153 190 1776581972.200000
163 182 1776581972.216000
188 171 1776581972.233000
197 170 1776581972.250000
210 171 1776581972.267000
218 176 1776581972.284000
221 181 1776581972.300000
225 194 1776581972.317000
226 202 1776581972.334000
223 218 1776581972.351000
220 225 1776581972.368000
210 237 1776581972.384000
195 244 1776581972.401000
187 246 1776581972.417000
174 244 1776581972.434000
170 242 1776581972.451000
165 234 1776581972.467000
166 229 1776581972.484000
170 222 1776581972.500000
174 220 1776581972.519000
181 219 1776581972.535000
187 222 1776581972.552000
189 226 1776581972.568000
192 234 1776581972.585000
192 238 1776581972.601000
191 245 1776581972.618000
190 247 1776581972.636000
186 250 1776581972.652000
182 250 1776581972.669000

STROKE 5
246 275 1776581972.858000
245 275 1776581972.870000
245 275 1776581972.886000
245 274 1776581972.902000
244 273 1776581972.919000
244 273 1776581972.935000
244 273 1776581972.952000
244 273 1776581972.969000

STROKE 6
238 321 1776581973.057000
238 321 1776581973.070000
238 321 1776581973.087000
238 321 1776581973.103000
238 321 1776581973.120000
238 321 1776581973.136000
238 321 1776581973.153000

