STROKE 1
122 304 1775283228.184000
122 304 1775283228.199000
122 304 1775283228.215000
122 304 1775283228.231000
121 305 1775283228.247000
119 306 1775283228.263000
112 307 1775283228.280000
96 306 1775283228.297000
86 304 1775283228.314000
67 297 1775283228.330000
59 292 1775283228.347000
45 274 1775283228.364000
45 265 1775283228.380000
55 244 1775283228.397000
64 235 1775283228.414000
84 222 1775283228.430000
95 218 1775283228.447000
116 214 1775283228.464000
125 216 1775283228.481000
139 226 1775283228.497000
144 235 1775283228.514000
149 259 1775283228.531000
148 272 1775283228.548000
141 295 1775283228.564000
135 304 1775283228.581000
122 314 1775283228.598000
106 315 1775283228.614000
98 312 1775283228.631000
83 301 1775283228.647000
78 293 1775283228.664000
74 277 1775283228.681000
76 269 1775283228.698000
83 261 1775283228.715000
89 259 1775283228.732000
104 264 1775283228.748000
112 269 1775283228.766000
129 284 1775283228.781000
141 297 1775283228.799000
145 301 1775283228.815000

STROKE 2
163 279 1775283228.993000
162 279 1775283229.017000
160 278 1775283229.033000
158 277 1775283229.050000
153 274 1775283229.066000
151 270 1775283229.082000
148 258 1775283229.099000
149 251 1775283229.116000
154 234 1775283229.132000
158 226 1775283229.150000
169 214 1775283229.166000
177 209 1775283229.183000
186 211 1775283229.199000
190 215 1775283229.216000
199 233 1775283229.233000
206 258 1775283229.250000
208 270 1775283229.266000
211 282 1775283229.283000
213 295 1775283229.300000
214 299 1775283229.317000

STROKE 3
250 222 1775283229.444000
250 221 1775283229.467000
250 221 1775283229.486000
250 221 1775283229.501000
250 221 1775283229.517000

STROKE 4
267 268 1775283229.624000
267 267 1775283229.651000
267 267 1775283229.668000
267 267 1775283229.684000

