STROKE 1
46 328 1775278868.246000
44 327 1775278868.271000
40 324 1775278868.289000
36 321 1775278868.307000
28 314 1775278868.322000
25 309 1775278868.339000
20 296 1775278868.355000
20 288 1775278868.373000
28 268 1775278868.388000
44 250 1775278868.405000
71 234 1775278868.422000
82 232 1775278868.439000
96 234 1775278868.455000
101 238 1775278868.473000
107 251 1775278868.488000
107 260 1775278868.506000
103 280 1775278868.522000
98 290 1775278868.539000
85 307 1775278868.556000
68 318 1775278868.573000
61 320 1775278868.589000
47 321 1775278868.606000
42 321 1775278868.623000
35 320 1775278868.639000
32 320 1775278868.656000

STROKE 2
110 310 1775278868.812000
110 309 1775278868.824000
109 309 1775278868.841000
108 308 1775278868.857000
105 305 1775278868.873000
104 303 1775278868.890000
101 296 1775278868.907000
100 291 1775278868.924000
102 278 1775278868.940000
106 271 1775278868.957000
123 254 1775278868.973000
135 246 1775278868.990000
162 234 1775278869.006000
167 234 1775278869.023000
174 236 1775278869.040000
176 238 1775278869.058000
179 247 1775278869.073000
180 254 1775278869.091000
175 271 1775278869.107000
169 281 1775278869.124000
152 298 1775278869.140000
130 309 1775278869.157000
119 312 1775278869.174000
98 313 1775278869.191000
89 312 1775278869.207000
77 308 1775278869.224000
73 306 1775278869.241000

STROKE 3
218 251 1775278869.651000
218 251 1775278869.660000
217 250 1775278869.677000
216 249 1775278869.693000
216 248 1775278869.709000
215 246 1775278869.725000
214 245 1775278869.742000
216 242 1775278869.759000
218 239 1775278869.776000
226 234 1775278869.793000
235 232 1775278869.809000
238 233 1775278869.826000
245 240 1775278869.842000
246 246 1775278869.859000
245 262 1775278869.876000
241 271 1775278869.893000
229 287 1775278869.909000
222 294 1775278869.927000
206 302 1775278869.943000
200 304 1775278869.960000
188 306 1775278869.976000
186 305 1775278869.993000
183 304 1775278870.010000
182 302 1775278870.026000
182 302 1775278870.043000
181 301 1775278870.060000
182 302 1775278870.077000
182 303 1775278870.093000
183 307 1775278870.110000
187 325 1775278870.127000
190 337 1775278870.144000
193 362 1775278870.160000
194 373 1775278870.178000
197 389 1775278870.194000
199 395 1775278870.213000
200 397 1775278870.227000
200 398 1775278870.245000
202 400 1775278870.262000
206 400 1775278870.278000
208 400 1775278870.295000
218 395 1775278870.311000
225 389 1775278870.328000
243 376 1775278870.344000
254 369 1775278870.361000
275 358 1775278870.378000
284 355 1775278870.395000
292 353 1775278870.411000

STROKE 4
279 222 1775278870.689000
279 221 1775278870.714000
279 220 1775278870.729000
278 220 1775278870.747000
279 219 1775278870.762000
280 219 1775278870.779000
287 219 1775278870.796000
300 222 1775278870.813000
307 225 1775278870.829000
316 234 1775278870.846000
318 241 1775278870.862000
314 258 1775278870.879000
308 267 1775278870.896000
286 283 1775278870.913000
263 290 1775278870.929000
243 290 1775278870.946000
237 288 1775278870.963000
230 283 1775278870.979000
229 282 1775278870.996000

STROKE 5
296 196 1775278871.238000
295 196 1775278871.247000
295 196 1775278871.264000
292 197 1775278871.280000
288 197 1775278871.297000
277 199 1775278871.314000
262 198 1775278871.330000
254 196 1775278871.347000
239 185 1775278871.364000
233 177 1775278871.381000
222 152 1775278871.397000
223 144 1775278871.414000
231 130 1775278871.430000
239 125 1775278871.447000
263 116 1775278871.464000
277 115 1775278871.481000
301 119 1775278871.497000
311 125 1775278871.514000

