STROKE 1
74 198 1776699306.773000
74 198 1776699306.788000
74 197 1776699306.805000
74 194 1776699306.821000
75 193 1776699306.837000
78 190 1776699306.854000
82 189 1776699306.871000
94 189 1776699306.888000
101 191 1776699306.904000
116 200 1776699306.921000
121 207 1776699306.938000
125 224 1776699306.955000
115 248 1776699306.973000
106 256 1776699306.988000
84 266 1776699307.010000
72 268 1776699307.022000
51 267 1776699307.038000
43 265 1776699307.055000
32 258 1776699307.072000
27 255 1776699307.089000

STROKE 2
166 195 1776699307.319000
167 194 1776699307.339000
169 193 1776699307.356000
173 192 1776699307.373000
174 192 1776699307.389000
179 193 1776699307.406000
181 194 1776699307.423000
186 200 1776699307.439000
189 210 1776699307.456000
189 216 1776699307.473000
184 230 1776699307.489000
177 239 1776699307.506000
155 252 1776699307.523000
142 256 1776699307.540000
110 257 1776699307.556000
99 251 1776699307.573000
96 248 1776699307.590000
94 244 1776699307.607000

STROKE 3
154 127 1776699307.776000
154 126 1776699307.792000
153 126 1776699307.808000
153 126 1776699307.824000
153 126 1776699307.841000

STROKE 4
189 294 1776699308.177000
189 294 1776699308.192000
189 294 1776699308.209000
189 294 1776699308.225000
189 294 1776699308.242000

