STROKE 1
104 259 1775179809.742000
104 258 1775179809.761000
103 256 1775179809.778000
105 251 1775179809.794000
108 248 1775179809.811000
122 235 1775179809.827000
131 229 1775179809.844000
150 221 1775179809.861000
174 218 1775179809.878000
182 221 1775179809.894000
190 226 1775179809.911000
202 242 1775179809.928000
207 261 1775179809.945000
208 272 1775179809.961000
203 295 1775179809.978000
198 304 1775179809.995000
188 315 1775179810.012000
183 318 1775179810.029000
174 320 1775179810.045000
171 321 1775179810.062000
166 322 1775179810.078000
165 322 1775179810.095000
162 322 1775179810.112000
162 322 1775179810.130000
161 322 1775179810.145000
160 322 1775179810.163000
160 322 1775179810.179000
160 322 1775179810.196000
160 322 1775179810.213000
160 322 1775179810.229000
160 322 1775179810.246000
160 322 1775179810.263000
160 322 1775179810.279000
160 322 1775179810.296000
160 322 1775179810.313000
160 322 1775179810.329000
160 322 1775179810.346000
160 322 1775179810.363000
160 322 1775179810.380000
160 322 1775179810.396000
160 322 1775179810.413000
160 322 1775179810.430000
160 322 1775179810.448000
158 322 1775179810.463000
155 322 1775179810.480000
152 321 1775179810.497000
144 317 1775179810.513000
139 314 1775179810.530000
130 308 1775179810.547000
126 306 1775179810.564000
120 301 1775179810.580000
118 299 1775179810.596000
114 295 1775179810.613000
112 291 1775179810.630000
111 282 1775179810.646000
112 274 1775179810.663000
117 255 1775179810.680000
121 246 1775179810.697000
129 232 1775179810.713000
134 227 1775179810.731000
145 223 1775179810.747000
152 223 1775179810.763000

STROKE 2
219 266 1775179810.905000
218 266 1775179810.932000
218 266 1775179810.948000
218 265 1775179810.966000
218 263 1775179810.981000
218 261 1775179810.998000
219 254 1775179811.014000
220 249 1775179811.031000
226 236 1775179811.047000
230 231 1775179811.064000
238 224 1775179811.081000
242 222 1775179811.099000
250 223 1775179811.115000
254 226 1775179811.131000
265 239 1775179811.148000
276 267 1775179811.164000
284 296 1775179811.181000
286 317 1775179811.198000
286 321 1775179811.215000
286 323 1775179811.232000

STROKE 3
202 120 1775179811.506000
202 120 1775179811.516000
202 120 1775179811.533000
202 120 1775179811.549000
205 120 1775179811.566000
218 125 1775179811.582000
229 131 1775179811.599000
258 150 1775179811.615000
272 159 1775179811.633000

STROKE 4
318 384 1775179811.904000
318 383 1775179811.917000
318 383 1775179811.933000
317 382 1775179811.951000
315 381 1775179811.967000
315 381 1775179811.983000
314 380 1775179812.000000
313 379 1775179812.017000
313 379 1775179812.034000
313 379 1775179812.050000
313 379 1775179812.067000
313 379 1775179812.084000
313 379 1775179812.100000

