STROKE 1
74 227 1775225772.089000
74 226 1775225772.101000
74 226 1775225772.117000
74 225 1775225772.134000
74 224 1775225772.150000
74 224 1775225772.167000
74 222 1775225772.183000
75 221 1775225772.201000
81 216 1775225772.217000
90 211 1775225772.234000
95 210 1775225772.251000
104 209 1775225772.267000
107 210 1775225772.284000
110 214 1775225772.301000
110 216 1775225772.318000
107 224 1775225772.334000
104 227 1775225772.351000
98 232 1775225772.367000
96 233 1775225772.384000
94 235 1775225772.401000
94 235 1775225772.418000
100 236 1775225772.434000
113 238 1775225772.451000
120 242 1775225772.468000
130 252 1775225772.485000
133 265 1775225772.502000
126 282 1775225772.518000
118 289 1775225772.535000
101 298 1775225772.552000
91 301 1775225772.568000
71 304 1775225772.585000
63 304 1775225772.602000
53 302 1775225772.618000
51 300 1775225772.635000

STROKE 2
136 266 1775225772.777000
135 265 1775225772.804000
133 261 1775225772.820000
131 258 1775225772.836000
128 250 1775225772.853000
126 244 1775225772.870000
126 231 1775225772.886000
131 219 1775225772.903000
136 214 1775225772.919000
149 208 1775225772.937000
163 207 1775225772.953000
182 216 1775225772.970000
191 222 1775225772.987000
203 237 1775225773.003000
206 245 1775225773.020000
210 259 1775225773.036000
210 265 1775225773.053000
210 269 1775225773.070000

STROKE 3
161 205 1775225773.208000
161 205 1775225773.222000
159 205 1775225773.237000
157 205 1775225773.254000
148 205 1775225773.270000
142 203 1775225773.288000
126 194 1775225773.304000
118 187 1775225773.321000
107 170 1775225773.337000
103 153 1775225773.355000
110 128 1775225773.371000
120 115 1775225773.388000
144 96 1775225773.404000
157 91 1775225773.422000
181 91 1775225773.438000
191 96 1775225773.455000
207 114 1775225773.472000
213 144 1775225773.488000
212 160 1775225773.505000
198 188 1775225773.521000
187 198 1775225773.539000
163 211 1775225773.555000

