STROKE 1
66 309 1776583469.515000
65 308 1776583469.524000
62 305 1776583469.539000
54 298 1776583469.559000
41 278 1776583469.582000
38 270 1776583469.596000
38 253 1776583469.613000
45 238 1776583469.630000
59 235 1776583469.646000
74 239 1776583469.664000
86 248 1776583469.680000
97 264 1776583469.698000
102 272 1776583469.713000
107 285 1776583469.730000
109 290 1776583469.747000
110 292 1776583469.764000
110 291 1776583469.781000
112 278 1776583469.797000
120 255 1776583469.814000
125 246 1776583469.830000
136 237 1776583469.847000
147 235 1776583469.864000
157 239 1776583469.881000
165 252 1776583469.898000
171 268 1776583469.914000
177 283 1776583469.931000
181 291 1776583469.948000
182 293 1776583469.964000

STROKE 2
232 238 1776583470.100000
232 238 1776583470.111000
232 238 1776583470.127000
231 238 1776583470.144000
229 237 1776583470.160000
225 236 1776583470.177000
221 237 1776583470.193000
219 238 1776583470.210000
218 240 1776583470.227000
222 247 1776583470.244000
234 257 1776583470.260000
244 263 1776583470.277000
249 266 1776583470.294000
251 269 1776583470.311000
247 277 1776583470.327000
241 284 1776583470.344000
227 293 1776583470.361000
205 296 1776583470.377000
194 294 1776583470.394000
189 290 1776583470.411000
186 284 1776583470.427000
186 274 1776583470.444000
188 270 1776583470.461000
193 264 1776583470.478000
200 261 1776583470.494000
206 261 1776583470.511000
211 265 1776583470.528000
216 281 1776583470.545000
219 308 1776583470.561000
220 334 1776583470.578000
221 351 1776583470.596000
222 356 1776583470.611000
223 360 1776583470.628000
224 361 1776583470.645000
224 361 1776583470.662000

STROKE 3
226 223 1776583470.784000
225 223 1776583470.796000
224 222 1776583470.813000
222 222 1776583470.829000
216 221 1776583470.845000
208 219 1776583470.862000
198 213 1776583470.879000
184 200 1776583470.896000
173 180 1776583470.913000
168 161 1776583470.929000
170 139 1776583470.946000
182 117 1776583470.962000
203 101 1776583470.979000
225 92 1776583470.996000
241 90 1776583471.013000
253 97 1776583471.029000
264 115 1776583471.046000
269 126 1776583471.063000
273 145 1776583471.080000

STROKE 4
269 310 1776583471.344000
269 310 1776583471.365000
269 310 1776583471.381000
268 310 1776583471.397000
268 310 1776583471.414000
269 310 1776583471.431000
270 314 1776583471.447000

