STROKE 1
54 213 1777120449.167000
53 213 1777120449.184000
53 212 1777120449.201000
53 209 1777120449.217000
53 207 1777120449.233000
55 202 1777120449.250000
57 198 1777120449.267000
65 192 1777120449.283000
70 190 1777120449.301000
78 187 1777120449.316000
80 187 1777120449.334000
83 188 1777120449.349000
83 190 1777120449.367000
77 200 1777120449.383000
72 207 1777120449.400000
61 224 1777120449.417000
56 233 1777120449.433000
51 250 1777120449.450000
51 262 1777120449.467000
53 268 1777120449.483000
56 272 1777120449.500000
70 280 1777120449.517000
78 279 1777120449.534000
95 272 1777120449.550000
110 259 1777120449.567000
117 251 1777120449.584000
129 232 1777120449.601000
132 222 1777120449.617000
136 209 1777120449.634000
136 204 1777120449.651000
134 198 1777120449.667000
133 196 1777120449.685000
131 195 1777120449.701000
131 195 1777120449.718000
131 198 1777120449.734000
131 202 1777120449.751000
134 217 1777120449.768000
137 226 1777120449.785000
147 244 1777120449.801000
154 252 1777120449.818000
167 261 1777120449.834000
175 264 1777120449.851000
192 264 1777120449.868000
200 261 1777120449.885000
212 254 1777120449.901000
216 250 1777120449.919000
219 240 1777120449.935000
219 234 1777120449.952000
215 219 1777120449.968000
210 210 1777120449.986000
196 193 1777120450.002000
189 186 1777120450.019000
179 178 1777120450.035000

STROKE 2
180 109 1777120450.198000
179 107 1777120450.222000
178 105 1777120450.236000
178 105 1777120450.255000
178 104 1777120450.270000

