STROKE 1
32 216 1775277913.111000
30 218 1775277913.130000
25 226 1775277913.147000
21 232 1775277913.162000
18 240 1775277913.179000
12 254 1775277913.196000
10 269 1775277913.213000
9 276 1775277913.230000
15 296 1775277913.246000
21 303 1775277913.263000
39 310 1775277913.280000
51 310 1775277913.296000

STROKE 2
99 216 1775277913.451000
99 216 1775277913.481000
99 216 1775277913.497000
102 219 1775277913.514000
104 222 1775277913.531000
109 234 1775277913.547000
111 243 1775277913.564000
109 263 1775277913.580000
106 273 1775277913.597000
93 297 1775277913.614000
86 302 1775277913.631000
75 308 1775277913.647000
69 310 1775277913.664000
57 310 1775277913.680000

STROKE 3
112 269 1775277913.863000
112 269 1775277913.883000
111 269 1775277913.899000
109 269 1775277913.915000
108 268 1775277913.932000
106 266 1775277913.948000
105 261 1775277913.966000
105 258 1775277913.982000
110 245 1775277913.999000
116 238 1775277914.015000
128 226 1775277914.032000
133 222 1775277914.048000
144 218 1775277914.065000
151 218 1775277914.082000
158 223 1775277914.099000
162 228 1775277914.115000
167 242 1775277914.132000
168 251 1775277914.149000
169 268 1775277914.165000
168 274 1775277914.182000
166 281 1775277914.199000
166 283 1775277914.216000

STROKE 4
224 214 1775277914.348000
224 214 1775277914.368000
224 213 1775277914.383000
223 213 1775277914.400000
223 213 1775277914.417000
220 213 1775277914.433000
219 213 1775277914.450000
215 216 1775277914.466000
214 219 1775277914.483000
215 225 1775277914.500000
218 230 1775277914.517000
227 241 1775277914.533000
232 247 1775277914.550000
241 258 1775277914.566000
244 263 1775277914.584000
246 272 1775277914.600000
240 283 1775277914.619000
234 287 1775277914.633000
226 291 1775277914.650000
208 296 1775277914.667000
192 297 1775277914.684000
186 296 1775277914.700000
177 292 1775277914.717000
176 287 1775277914.734000
177 278 1775277914.751000
179 275 1775277914.768000
184 271 1775277914.784000
186 270 1775277914.801000
189 270 1775277914.817000
191 270 1775277914.834000
196 275 1775277914.851000
199 280 1775277914.868000
206 298 1775277914.884000
208 309 1775277914.901000
212 333 1775277914.918000
213 358 1775277914.935000
214 369 1775277914.951000
214 378 1775277914.968000
214 392 1775277914.985000
214 398 1775277915.001000
214 399 1775277915.018000

STROKE 5
219 218 1775277915.206000
218 218 1775277915.219000
218 218 1775277915.236000
216 217 1775277915.253000
205 212 1775277915.269000
194 206 1775277915.287000
171 189 1775277915.302000
160 178 1775277915.319000
140 148 1775277915.335000
137 138 1775277915.353000
140 118 1775277915.370000
159 99 1775277915.387000
177 91 1775277915.402000
218 79 1775277915.421000
230 77 1775277915.436000
246 79 1775277915.463000
251 82 1775277915.469000
263 94 1775277915.486000
267 104 1775277915.503000
270 116 1775277915.520000

