STROKE 1
51 298 1775437579.323000
51 298 1775437579.335000
50 299 1775437579.352000
49 301 1775437579.368000
45 306 1775437579.384000
42 311 1775437579.402000
37 323 1775437579.418000
34 336 1775437579.435000
35 342 1775437579.451000
42 354 1775437579.467000
49 358 1775437579.484000
77 357 1775437579.501000
88 350 1775437579.518000

STROKE 2
131 297 1775437579.605000
131 297 1775437579.618000
131 297 1775437579.635000
131 297 1775437579.653000
131 297 1775437579.668000
131 298 1775437579.685000
133 302 1775437579.702000
134 307 1775437579.719000
137 322 1775437579.735000
134 338 1775437579.752000
129 346 1775437579.769000
113 358 1775437579.785000
96 366 1775437579.802000
78 370 1775437579.819000

STROKE 3
129 299 1775437579.975000
128 299 1775437579.987000
122 301 1775437580.003000
117 302 1775437580.020000
106 306 1775437580.036000
100 309 1775437580.053000
89 314 1775437580.069000
81 321 1775437580.086000
79 325 1775437580.103000
81 339 1775437580.119000
85 344 1775437580.137000
95 354 1775437580.153000
100 358 1775437580.169000

STROKE 4
108 396 1775437580.307000
108 396 1775437580.321000
108 394 1775437580.337000
109 394 1775437580.355000
110 392 1775437580.370000
112 391 1775437580.387000
116 390 1775437580.403000
118 390 1775437580.420000
122 392 1775437580.437000
124 394 1775437580.453000
124 396 1775437580.470000
120 401 1775437580.487000
116 405 1775437580.504000
101 416 1775437580.520000
90 422 1775437580.538000
69 435 1775437580.555000
48 446 1775437580.570000
43 446 1775437580.587000
36 443 1775437580.604000
33 438 1775437580.621000
30 425 1775437580.637000
28 407 1775437580.654000
28 398 1775437580.671000
27 378 1775437580.687000
26 367 1775437580.704000
24 343 1775437580.721000
23 327 1775437580.738000
21 288 1775437580.754000
20 250 1775437580.771000
19 235 1775437580.788000
21 216 1775437580.804000
22 210 1775437580.822000
26 202 1775437580.838000
30 198 1775437580.856000
48 195 1775437580.871000
88 201 1775437580.888000
111 209 1775437580.905000

STROKE 5
174 309 1775437581.117000
174 308 1775437581.140000
173 306 1775437581.156000
173 302 1775437581.172000
177 298 1775437581.189000
181 296 1775437581.206000
196 294 1775437581.223000
205 294 1775437581.240000
221 299 1775437581.256000
227 303 1775437581.273000
235 316 1775437581.289000
236 342 1775437581.306000
231 352 1775437581.323000
219 366 1775437581.340000
211 370 1775437581.357000
193 373 1775437581.373000
183 371 1775437581.390000
168 362 1775437581.407000
160 355 1775437581.423000
158 353 1775437581.440000
157 351 1775437581.456000
157 351 1775437581.473000
158 353 1775437581.490000
160 361 1775437581.507000
162 368 1775437581.523000
165 386 1775437581.540000
165 394 1775437581.557000
166 405 1775437581.573000
167 409 1775437581.590000
169 413 1775437581.607000
170 414 1775437581.624000
174 416 1775437581.640000
184 417 1775437581.657000
192 415 1775437581.674000
219 407 1775437581.690000
235 400 1775437581.707000
250 393 1775437581.725000

STROKE 6
269 305 1775437581.940000
269 304 1775437581.958000
269 304 1775437581.976000
271 303 1775437581.991000
275 302 1775437582.009000
280 301 1775437582.024000
290 302 1775437582.042000
295 303 1775437582.059000
305 307 1775437582.075000
309 310 1775437582.092000
314 317 1775437582.108000
314 321 1775437582.125000
308 332 1775437582.141000
293 343 1775437582.158000
284 347 1775437582.175000
267 351 1775437582.191000
259 352 1775437582.209000
246 351 1775437582.225000
241 349 1775437582.242000

STROKE 7
285 290 1775437582.403000
282 289 1775437582.428000
270 287 1775437582.443000
262 286 1775437582.461000
243 279 1775437582.476000
234 274 1775437582.493000
217 263 1775437582.510000
204 246 1775437582.526000
203 241 1775437582.543000
205 226 1775437582.560000
210 217 1775437582.577000
230 199 1775437582.593000
259 184 1775437582.611000
276 179 1775437582.626000
306 179 1775437582.643000
317 184 1775437582.660000
333 199 1775437582.676000
337 208 1775437582.693000

STROKE 8
298 400 1775437582.843000
298 399 1775437582.861000
298 398 1775437582.878000
298 396 1775437582.894000

