STROKE 1
142 198 1775280113.804000
141 195 1775280113.820000
135 191 1775280113.837000
131 189 1775280113.852000
124 187 1775280113.869000
121 187 1775280113.885000
118 190 1775280113.902000
117 193 1775280113.918000
120 202 1775280113.935000
125 207 1775280113.952000
136 219 1775280113.968000
142 224 1775280113.985000
151 232 1775280114.002000
154 234 1775280114.019000
155 239 1775280114.035000
154 242 1775280114.052000
145 249 1775280114.068000
136 253 1775280114.086000
101 263 1775280114.102000
90 265 1775280114.119000
77 265 1775280114.135000
74 265 1775280114.153000
71 264 1775280114.169000
73 261 1775280114.186000
78 258 1775280114.202000
96 251 1775280114.219000
109 248 1775280114.236000
131 245 1775280114.252000
139 244 1775280114.269000
150 245 1775280114.286000

STROKE 2
141 182 1775280114.448000
140 181 1775280114.473000
137 178 1775280114.487000
134 175 1775280114.505000
124 167 1775280114.520000
118 162 1775280114.537000
104 151 1775280114.554000
98 145 1775280114.570000
84 129 1775280114.587000
81 123 1775280114.604000
79 114 1775280114.620000
80 109 1775280114.637000
96 100 1775280114.654000
126 96 1775280114.671000
139 96 1775280114.687000
159 100 1775280114.704000
165 103 1775280114.721000
173 110 1775280114.737000
175 115 1775280114.754000
168 127 1775280114.771000
158 136 1775280114.788000
131 152 1775280114.804000
117 159 1775280114.822000
98 167 1775280114.838000

STROKE 3
145 287 1775280115.029000
145 286 1775280115.039000
145 286 1775280115.056000
145 286 1775280115.072000
145 286 1775280115.089000
144 286 1775280115.105000
144 287 1775280115.123000
144 289 1775280115.139000
142 297 1775280115.155000
142 305 1775280115.172000
141 328 1775280115.189000
142 341 1775280115.206000
149 373 1775280115.222000
152 379 1775280115.239000
158 384 1775280115.256000
161 384 1775280115.273000
171 378 1775280115.289000

STROKE 4
224 301 1775280115.464000
224 301 1775280115.474000
224 301 1775280115.490000
224 301 1775280115.508000
224 301 1775280115.523000

