STROKE 1
101 335 1775739836.307000
99 334 1775739836.328000
98 333 1775739836.345000
92 330 1775739836.361000
85 325 1775739836.377000
81 320 1775739836.394000
74 308 1775739836.411000
72 299 1775739836.428000
73 276 1775739836.444000
79 257 1775739836.461000
93 243 1775739836.477000
99 240 1775739836.495000
113 239 1775739836.511000
125 244 1775739836.528000
130 249 1775739836.545000
139 266 1775739836.561000
142 275 1775739836.578000
144 296 1775739836.594000
140 310 1775739836.612000
136 315 1775739836.628000
128 321 1775739836.645000
122 323 1775739836.662000
110 324 1775739836.678000
106 323 1775739836.695000
101 323 1775739836.712000

STROKE 2
134 309 1775739836.871000
133 309 1775739836.880000
133 309 1775739836.896000
133 307 1775739836.913000
132 305 1775739836.929000
132 302 1775739836.946000
133 292 1775739836.963000
136 283 1775739836.980000
145 262 1775739836.996000
152 253 1775739837.014000
168 237 1775739837.029000
172 235 1775739837.046000
179 237 1775739837.063000
186 245 1775739837.079000
189 253 1775739837.096000
195 272 1775739837.113000
197 282 1775739837.130000
199 298 1775739837.146000
200 305 1775739837.163000
202 310 1775739837.181000

STROKE 3
228 314 1775739837.314000
228 314 1775739837.331000
226 311 1775739837.348000
219 308 1775739837.364000
215 307 1775739837.381000
205 306 1775739837.397000
198 307 1775739837.414000
185 313 1775739837.430000
174 325 1775739837.449000
170 334 1775739837.464000
165 365 1775739837.481000
167 375 1775739837.498000
172 389 1775739837.514000
175 394 1775739837.531000
183 401 1775739837.548000
188 402 1775739837.565000
202 398 1775739837.581000
217 383 1775739837.598000
224 372 1775739837.614000
232 352 1775739837.631000
232 345 1775739837.648000
230 334 1775739837.665000
228 330 1775739837.681000
224 325 1775739837.698000
220 322 1775739837.715000
219 321 1775739837.732000
218 321 1775739837.749000

STROKE 4
290 253 1775739837.887000
290 252 1775739837.900000
287 245 1775739837.916000
285 240 1775739837.934000
278 232 1775739837.949000
275 230 1775739837.966000
270 227 1775739837.982000
269 227 1775739837.999000
267 229 1775739838.016000
268 233 1775739838.033000
271 237 1775739838.049000
282 250 1775739838.066000
290 256 1775739838.083000
302 265 1775739838.099000
306 268 1775739838.117000
309 272 1775739838.133000
310 273 1775739838.150000
307 277 1775739838.166000
304 279 1775739838.183000
288 284 1775739838.200000
267 286 1775739838.217000
257 285 1775739838.235000
243 279 1775739838.250000
239 276 1775739838.267000
234 266 1775739838.283000
234 263 1775739838.301000
235 258 1775739838.317000
237 257 1775739838.334000
243 256 1775739838.351000
253 258 1775739838.368000
258 261 1775739838.384000
268 274 1775739838.401000
272 283 1775739838.418000
278 303 1775739838.434000
279 314 1775739838.451000
282 337 1775739838.467000
284 347 1775739838.485000
286 362 1775739838.502000
288 369 1775739838.518000

STROKE 5
269 227 1775739838.679000
268 227 1775739838.703000
264 226 1775739838.719000
260 225 1775739838.736000
248 222 1775739838.751000
240 219 1775739838.769000
224 210 1775739838.785000
208 195 1775739838.802000
198 181 1775739838.819000
195 165 1775739838.835000
197 158 1775739838.852000
208 146 1775739838.869000
220 140 1775739838.885000
249 131 1775739838.902000
275 130 1775739838.919000
286 133 1775739838.938000
301 141 1775739838.953000
307 148 1775739838.970000
316 164 1775739838.986000

