STROKE 1
56 289 1777172337.176000
56 289 1777172337.188000
56 289 1777172337.205000
55 289 1777172337.221000
54 289 1777172337.238000
54 289 1777172337.254000
52 287 1777172337.271000
50 286 1777172337.289000
47 282 1777172337.305000
45 280 1777172337.322000
42 273 1777172337.338000
41 269 1777172337.356000
41 258 1777172337.371000
46 244 1777172337.389000
49 238 1777172337.405000
57 228 1777172337.422000
64 221 1777172337.438000
72 218 1777172337.455000
76 217 1777172337.472000
84 217 1777172337.489000
88 218 1777172337.505000
95 222 1777172337.522000
97 225 1777172337.539000
100 233 1777172337.555000
101 237 1777172337.572000
99 248 1777172337.589000
97 254 1777172337.606000
90 265 1777172337.622000
86 270 1777172337.639000
77 277 1777172337.656000
72 280 1777172337.672000
66 283 1777172337.689000
63 283 1777172337.706000
58 284 1777172337.723000
56 284 1777172337.739000
54 284 1777172337.756000

STROKE 2
136 285 1777172338.274000
136 285 1777172338.292000
136 285 1777172338.310000
134 285 1777172338.325000
131 284 1777172338.342000
129 283 1777172338.358000
123 278 1777172338.375000
120 274 1777172338.392000
114 264 1777172338.408000
112 258 1777172338.425000
110 246 1777172338.442000
111 240 1777172338.459000
117 229 1777172338.475000
128 221 1777172338.492000
133 220 1777172338.509000
143 223 1777172338.525000
148 227 1777172338.543000
154 235 1777172338.559000
157 239 1777172338.576000
159 244 1777172338.593000
160 245 1777172338.609000
161 248 1777172338.626000
162 248 1777172338.643000
162 248 1777172338.659000
162 247 1777172338.676000
163 244 1777172338.693000
168 234 1777172338.710000
174 229 1777172338.727000
186 220 1777172338.743000
197 216 1777172338.760000
202 216 1777172338.776000
211 221 1777172338.793000
215 225 1777172338.810000
222 237 1777172338.826000
224 243 1777172338.843000
224 257 1777172338.860000
222 269 1777172338.877000
221 272 1777172338.893000
220 275 1777172338.910000

STROKE 3
208 218 1777172339.015000
207 218 1777172339.028000
207 218 1777172339.045000
205 217 1777172339.061000
200 216 1777172339.077000
195 216 1777172339.094000
185 214 1777172339.111000
181 214 1777172339.128000
173 213 1777172339.144000
170 211 1777172339.162000
166 209 1777172339.178000
166 205 1777172339.195000
169 202 1777172339.211000
177 196 1777172339.228000
182 194 1777172339.245000
188 190 1777172339.261000
190 189 1777172339.278000
189 186 1777172339.295000
186 184 1777172339.312000
174 177 1777172339.328000
162 170 1777172339.345000
154 164 1777172339.362000
150 157 1777172339.378000
150 154 1777172339.395000
160 146 1777172339.412000
170 142 1777172339.429000
193 137 1777172339.445000
208 138 1777172339.462000
213 138 1777172339.479000

STROKE 4
288 235 1777172339.810000
286 235 1777172339.831000
284 235 1777172339.849000
283 236 1777172339.864000
283 237 1777172339.880000
285 238 1777172339.897000
290 242 1777172339.914000
301 246 1777172339.931000
307 249 1777172339.947000
320 254 1777172339.964000
324 256 1777172339.980000
330 260 1777172339.997000
330 262 1777172340.014000
327 267 1777172340.032000
323 272 1777172340.048000
308 280 1777172340.064000
288 286 1777172340.081000
277 286 1777172340.098000
259 284 1777172340.115000
250 280 1777172340.131000
246 276 1777172340.148000
246 275 1777172340.165000
249 272 1777172340.181000
254 270 1777172340.198000
275 267 1777172340.215000
302 267 1777172340.232000
313 268 1777172340.248000
329 271 1777172340.265000

STROKE 5
256 358 1777172340.580000
254 357 1777172340.600000
249 354 1777172340.618000
245 351 1777172340.633000
237 346 1777172340.650000
234 342 1777172340.667000
228 335 1777172340.683000
227 332 1777172340.700000
227 326 1777172340.716000
229 323 1777172340.733000
239 316 1777172340.750000
255 311 1777172340.766000
263 310 1777172340.783000
277 312 1777172340.800000
282 313 1777172340.817000
289 317 1777172340.833000
291 319 1777172340.850000
293 324 1777172340.867000
291 330 1777172340.884000
289 334 1777172340.900000
281 341 1777172340.917000
276 345 1777172340.934000
264 350 1777172340.950000
258 350 1777172340.967000
249 350 1777172340.984000
242 347 1777172341.001000
240 346 1777172341.017000
239 344 1777172341.034000

STROKE 6
294 343 1777172341.215000
294 342 1777172341.236000
294 341 1777172341.252000
294 339 1777172341.270000
296 335 1777172341.285000
299 332 1777172341.302000
306 325 1777172341.319000
312 321 1777172341.335000
324 313 1777172341.352000
334 308 1777172341.369000
338 307 1777172341.385000
346 308 1777172341.402000
348 310 1777172341.419000
350 318 1777172341.436000
350 324 1777172341.452000
348 338 1777172341.469000
347 346 1777172341.486000
344 358 1777172341.503000

