STROKE 1
76 211 1775278777.786000
76 211 1775278777.797000
75 211 1775278777.813000
74 211 1775278777.830000
70 217 1775278777.846000
69 223 1775278777.863000
68 242 1775278777.879000
70 253 1775278777.897000
77 274 1775278777.913000
86 287 1775278777.930000
96 292 1775278777.946000
101 292 1775278777.964000
106 291 1775278777.980000

STROKE 2
149 210 1775278778.050000
149 209 1775278778.064000
150 209 1775278778.082000
151 209 1775278778.097000
153 210 1775278778.114000
156 217 1775278778.130000
158 223 1775278778.147000
159 243 1775278778.163000
158 254 1775278778.181000
150 276 1775278778.197000
142 289 1775278778.215000
129 296 1775278778.231000
122 297 1775278778.247000
107 295 1775278778.264000
97 286 1775278778.281000
94 280 1775278778.297000
93 267 1775278778.314000
96 260 1775278778.331000
107 248 1775278778.348000
114 245 1775278778.364000
130 243 1775278778.380000
138 246 1775278778.398000

STROKE 3
238 219 1775278778.554000
238 218 1775278778.566000
236 217 1775278778.582000
234 216 1775278778.600000
229 214 1775278778.615000
227 214 1775278778.632000
223 215 1775278778.648000
222 217 1775278778.665000
223 222 1775278778.682000
228 229 1775278778.699000
232 234 1775278778.715000
242 245 1775278778.733000
246 250 1775278778.748000
252 258 1775278778.767000
253 262 1775278778.782000
252 269 1775278778.799000
249 273 1775278778.816000
229 283 1775278778.832000
217 285 1775278778.849000
197 285 1775278778.865000
190 284 1775278778.883000
180 278 1775278778.899000
177 276 1775278778.916000
175 270 1775278778.932000
175 267 1775278778.949000
179 259 1775278778.966000
182 256 1775278778.983000
189 253 1775278778.999000
197 253 1775278779.016000
201 256 1775278779.033000
208 264 1775278779.050000
210 270 1775278779.066000
213 289 1775278779.083000
213 303 1775278779.100000
212 337 1775278779.116000
212 353 1775278779.134000
212 377 1775278779.150000
212 384 1775278779.167000
213 390 1775278779.183000

STROKE 4
246 197 1775278779.366000
246 197 1775278779.385000
245 197 1775278779.404000
243 197 1775278779.417000
240 197 1775278779.434000
231 195 1775278779.451000
225 194 1775278779.468000
209 185 1775278779.484000
200 178 1775278779.501000
182 159 1775278779.518000
166 129 1775278779.534000
163 119 1775278779.551000
163 100 1775278779.568000
167 91 1775278779.585000
185 75 1775278779.601000
199 70 1775278779.618000
230 67 1775278779.635000
245 68 1775278779.652000
271 75 1775278779.668000
281 81 1775278779.686000
298 96 1775278779.701000
304 105 1775278779.718000

