STROKE 1
57 299 1777215787.574000
57 299 1777215787.596000
56 299 1777215787.606000
55 298 1777215787.617000
54 297 1777215787.633000
50 294 1777215787.650000
44 290 1777215787.666000
41 288 1777215787.684000
35 283 1777215787.701000
32 277 1777215787.717000
30 272 1777215787.733000
34 264 1777215787.750000
46 254 1777215787.768000
54 249 1777215787.784000
71 244 1777215787.800000
86 242 1777215787.817000
87 243 1777215787.834000
88 243 1777215787.851000
88 245 1777215787.869000
88 246 1777215787.884000
88 258 1777215787.901000
85 269 1777215787.917000
83 278 1777215787.934000
83 286 1777215787.951000
84 289 1777215787.968000
86 294 1777215787.984000
95 297 1777215788.001000
105 298 1777215788.018000

STROKE 2
138 239 1777215788.199000
138 239 1777215788.219000
138 239 1777215788.236000
139 239 1777215788.252000
141 240 1777215788.268000
145 246 1777215788.285000
149 260 1777215788.301000
150 274 1777215788.318000
150 281 1777215788.335000
147 290 1777215788.352000
143 294 1777215788.368000
135 297 1777215788.385000
128 297 1777215788.402000
117 296 1777215788.419000
108 294 1777215788.436000
105 292 1777215788.452000
102 289 1777215788.468000
100 288 1777215788.485000
99 287 1777215788.502000

STROKE 3
185 291 1777215788.702000
185 291 1777215788.720000
184 291 1777215788.736000
184 292 1777215788.753000
183 292 1777215788.770000
182 293 1777215788.786000
181 293 1777215788.803000
178 293 1777215788.819000
175 291 1777215788.836000
171 285 1777215788.853000
171 273 1777215788.870000
173 266 1777215788.887000
180 254 1777215788.903000
189 246 1777215788.920000
198 243 1777215788.936000
206 244 1777215788.953000
213 249 1777215788.970000
217 253 1777215788.987000
222 263 1777215789.003000
224 273 1777215789.020000
224 279 1777215789.037000
224 281 1777215789.054000
224 282 1777215789.070000
224 282 1777215789.088000
224 281 1777215789.104000
226 276 1777215789.121000
232 263 1777215789.137000
244 246 1777215789.154000
251 241 1777215789.171000
257 240 1777215789.187000
262 239 1777215789.205000
264 240 1777215789.221000
269 242 1777215789.238000
274 256 1777215789.255000
275 273 1777215789.272000
274 289 1777215789.288000
269 298 1777215789.305000

STROKE 4
232 315 1777215789.552000
232 314 1777215789.574000
234 312 1777215789.589000
238 309 1777215789.606000
244 307 1777215789.622000
253 306 1777215789.640000
258 307 1777215789.656000
263 309 1777215789.672000
266 312 1777215789.689000
269 317 1777215789.706000
270 326 1777215789.722000
268 342 1777215789.739000
264 349 1777215789.756000
252 363 1777215789.773000
239 372 1777215789.789000
226 377 1777215789.806000
216 376 1777215789.823000
211 375 1777215789.841000
201 370 1777215789.856000
196 365 1777215789.873000
195 362 1777215789.890000
194 360 1777215789.906000
197 357 1777215789.923000
210 350 1777215789.940000
222 347 1777215789.956000
245 343 1777215789.973000
264 342 1777215789.990000
275 342 1777215790.007000
280 342 1777215790.023000

STROKE 5
300 248 1777215790.258000
299 247 1777215790.275000
299 247 1777215790.291000
299 246 1777215790.308000
299 246 1777215790.324000
299 247 1777215790.341000
299 249 1777215790.357000
299 255 1777215790.374000
301 270 1777215790.391000
301 291 1777215790.408000
300 312 1777215790.425000
299 336 1777215790.441000
298 352 1777215790.459000
298 359 1777215790.475000
296 370 1777215790.492000
293 378 1777215790.508000
293 380 1777215790.525000
293 381 1777215790.542000
293 381 1777215790.558000
293 381 1777215790.576000
293 381 1777215790.593000
294 381 1777215790.609000
307 381 1777215790.625000
328 378 1777215790.642000
341 378 1777215790.659000

