STROKE 1
65 297 1775278158.839000
64 296 1775278158.860000
64 294 1775278158.878000
66 290 1775278158.894000
67 288 1775278158.911000
74 284 1775278158.927000
78 283 1775278158.944000
88 286 1775278158.960000
94 296 1775278158.977000
96 302 1775278158.994000
94 315 1775278159.011000
91 322 1775278159.028000
87 326 1775278159.044000
76 331 1775278159.061000
61 329 1775278159.077000
54 325 1775278159.094000
41 312 1775278159.111000
37 302 1775278159.128000
37 278 1775278159.144000
41 266 1775278159.162000
58 245 1775278159.178000
68 238 1775278159.195000
98 234 1775278159.211000
109 238 1775278159.228000
128 252 1775278159.245000
137 261 1775278159.262000

STROKE 2
171 234 1775278159.460000
172 232 1775278159.479000
174 231 1775278159.496000
181 230 1775278159.514000
192 234 1775278159.529000
198 238 1775278159.546000
210 253 1775278159.562000
214 261 1775278159.579000
216 282 1775278159.596000
214 301 1775278159.613000
200 319 1775278159.629000
191 325 1775278159.646000
173 331 1775278159.663000
164 330 1775278159.680000
150 328 1775278159.696000
140 322 1775278159.713000
138 319 1775278159.730000
138 310 1775278159.747000
141 306 1775278159.764000
147 302 1775278159.780000
163 294 1775278159.797000
186 288 1775278159.813000
198 285 1775278159.830000
220 282 1775278159.847000

STROKE 3
246 220 1775278159.945000
245 219 1775278159.965000
245 218 1775278159.982000
245 215 1775278159.997000
244 214 1775278160.014000
244 214 1775278160.030000
244 215 1775278160.047000
244 222 1775278160.064000
245 240 1775278160.081000
245 254 1775278160.097000
245 269 1775278160.114000
245 298 1775278160.131000
245 324 1775278160.147000
245 349 1775278160.165000
245 358 1775278160.181000
244 372 1775278160.198000
243 381 1775278160.214000
242 384 1775278160.231000
237 389 1775278160.248000
234 391 1775278160.265000
226 394 1775278160.281000
221 395 1775278160.299000
210 397 1775278160.315000
206 398 1775278160.332000
196 397 1775278160.348000
191 394 1775278160.366000
182 386 1775278160.382000
177 378 1775278160.399000
176 374 1775278160.415000
176 365 1775278160.432000
178 360 1775278160.449000
184 349 1775278160.465000
188 343 1775278160.482000

