STROKE 1
76 200 1776869763.393000
76 199 1776869763.417000
75 199 1776869763.432000
74 199 1776869763.451000
71 205 1776869763.466000
69 210 1776869763.483000
66 227 1776869763.499000
66 237 1776869763.516000
72 251 1776869763.532000
77 255 1776869763.549000

STROKE 2
129 197 1776869763.663000
129 197 1776869763.683000
129 197 1776869763.700000
130 198 1776869763.716000
131 200 1776869763.733000
134 210 1776869763.750000
135 218 1776869763.766000
133 234 1776869763.783000
131 242 1776869763.800000
122 253 1776869763.816000
117 258 1776869763.834000
100 264 1776869763.850000
94 264 1776869763.867000
84 261 1776869763.884000

STROKE 3
130 235 1776869764.068000
130 235 1776869764.085000
130 234 1776869764.102000
130 233 1776869764.118000
129 232 1776869764.135000
129 229 1776869764.151000
129 227 1776869764.168000
132 222 1776869764.184000
135 218 1776869764.201000
144 208 1776869764.218000
149 205 1776869764.235000
156 200 1776869764.251000
158 199 1776869764.268000
162 202 1776869764.285000
164 206 1776869764.302000
165 221 1776869764.318000
165 231 1776869764.336000
165 240 1776869764.353000

STROKE 4
155 268 1776869764.516000
155 268 1776869764.537000
155 268 1776869764.552000
154 270 1776869764.569000
151 279 1776869764.588000
149 288 1776869764.603000
146 298 1776869764.619000
142 317 1776869764.636000
141 325 1776869764.654000
141 334 1776869764.670000
142 339 1776869764.687000
150 339 1776869764.703000
163 332 1776869764.721000

STROKE 5
203 206 1776869764.916000
203 206 1776869764.938000
202 208 1776869764.955000
200 216 1776869764.971000
198 224 1776869764.987000
198 244 1776869765.004000
200 251 1776869765.021000
205 260 1776869765.037000
207 262 1776869765.055000
210 264 1776869765.066000

STROKE 6
256 199 1776869765.143000
256 199 1776869765.173000
256 199 1776869765.189000
257 201 1776869765.206000
261 208 1776869765.221000
264 222 1776869765.239000
264 231 1776869765.255000
262 241 1776869765.272000
255 259 1776869765.289000
238 275 1776869765.305000
231 276 1776869765.322000
219 275 1776869765.338000
214 273 1776869765.356000
209 266 1776869765.372000
209 256 1776869765.389000
211 249 1776869765.406000
213 243 1776869765.422000
221 234 1776869765.439000
229 230 1776869765.456000
233 231 1776869765.473000
240 235 1776869765.489000

STROKE 7
256 207 1776869765.641000
256 207 1776869765.658000
256 206 1776869765.674000
254 205 1776869765.691000
251 202 1776869765.707000
250 199 1776869765.724000
244 189 1776869765.740000
241 181 1776869765.757000
236 157 1776869765.774000
235 144 1776869765.791000
237 110 1776869765.807000
241 102 1776869765.824000
253 94 1776869765.841000
268 93 1776869765.857000
277 94 1776869765.875000
291 110 1776869765.891000
296 122 1776869765.908000
299 150 1776869765.924000
299 164 1776869765.941000

STROKE 8
316 219 1776869766.100000
316 219 1776869766.128000
316 219 1776869766.143000
316 219 1776869766.160000

STROKE 9
311 273 1776869766.278000
311 273 1776869766.293000
311 273 1776869766.310000
311 273 1776869766.327000

