STROKE 1
43 318 1776602286.090000
42 317 1776602286.100000
41 314 1776602286.118000
40 311 1776602286.134000
40 306 1776602286.150000
40 304 1776602286.167000
40 301 1776602286.183000
42 299 1776602286.200000
48 296 1776602286.217000
53 295 1776602286.233000
62 296 1776602286.250000
66 298 1776602286.267000
68 306 1776602286.283000
67 311 1776602286.300000
60 323 1776602286.317000
55 328 1776602286.334000
44 334 1776602286.350000
39 334 1776602286.367000
31 332 1776602286.384000
28 329 1776602286.400000
25 318 1776602286.417000
26 309 1776602286.434000
33 289 1776602286.451000
38 279 1776602286.467000
52 266 1776602286.485000
59 262 1776602286.501000
75 258 1776602286.518000

STROKE 2
135 322 1776602286.660000
134 322 1776602286.669000
134 322 1776602286.686000
131 322 1776602286.702000
130 321 1776602286.719000
124 320 1776602286.735000
121 318 1776602286.752000
114 313 1776602286.769000
110 307 1776602286.785000
106 291 1776602286.802000
110 270 1776602286.819000
115 261 1776602286.835000
132 243 1776602286.853000
139 240 1776602286.869000
154 242 1776602286.886000
161 246 1776602286.902000
171 261 1776602286.920000
174 270 1776602286.937000
173 286 1776602286.952000
169 294 1776602286.969000
154 309 1776602286.987000
145 314 1776602287.003000
125 318 1776602287.020000
117 318 1776602287.036000
105 314 1776602287.053000
101 310 1776602287.071000
98 298 1776602287.086000
100 290 1776602287.103000
109 276 1776602287.120000
114 272 1776602287.137000
121 270 1776602287.153000
124 271 1776602287.170000
128 282 1776602287.187000
128 289 1776602287.203000
128 305 1776602287.220000
127 311 1776602287.237000
127 317 1776602287.254000
127 319 1776602287.270000
127 321 1776602287.285000

STROKE 3
173 297 1776602287.418000
172 296 1776602287.438000
172 296 1776602287.455000
171 293 1776602287.471000
171 291 1776602287.488000
174 282 1776602287.504000
177 275 1776602287.521000
189 261 1776602287.538000
196 254 1776602287.555000
210 245 1776602287.571000
221 241 1776602287.588000
230 243 1776602287.605000
234 249 1776602287.622000
239 271 1776602287.638000
240 285 1776602287.655000
242 308 1776602287.672000
242 315 1776602287.689000
243 324 1776602287.705000

STROKE 4
301 307 1776602287.834000
300 308 1776602287.856000
299 309 1776602287.873000
296 313 1776602287.890000
293 314 1776602287.906000
286 317 1776602287.923000
283 317 1776602287.940000
277 314 1776602287.956000
274 311 1776602287.974000
271 298 1776602287.989000
272 290 1776602288.006000
278 274 1776602288.023000
282 268 1776602288.041000
288 261 1776602288.058000
291 256 1776602288.074000
291 254 1776602288.090000
291 253 1776602288.107000
283 240 1776602288.123000
275 230 1776602288.141000
258 206 1776602288.157000
251 182 1776602288.175000
253 171 1776602288.191000
266 151 1776602288.210000
277 144 1776602288.224000
304 140 1776602288.240000
315 143 1776602288.257000
331 157 1776602288.275000
335 168 1776602288.290000
336 204 1776602288.308000
335 223 1776602288.324000

STROKE 5
295 372 1776602288.500000
294 371 1776602288.530000
294 371 1776602288.542000
294 371 1776602288.558000
294 371 1776602288.575000
295 371 1776602288.591000

