STROKE 1
10 217 1775180060.747000
10 214 1775180060.762000
10 210 1775180060.781000
10 201 1775180060.797000
13 191 1775180060.815000
16 187 1775180060.831000
27 181 1775180060.849000
35 181 1775180060.865000
55 186 1775180060.881000
65 193 1775180060.898000
90 221 1775180060.914000
96 234 1775180060.932000
101 255 1775180060.948000
100 266 1775180060.965000
89 284 1775180060.981000
79 290 1775180060.998000
50 296 1775180061.015000
24 295 1775180061.033000
17 293 1775180061.048000
8 290 1775180061.065000
7 286 1775180061.082000
13 275 1775180061.099000
22 267 1775180061.116000
51 252 1775180061.132000
66 248 1775180061.149000
86 251 1775180061.165000
93 254 1775180061.183000
99 262 1775180061.199000
101 266 1775180061.215000

STROKE 2
122 243 1775180061.387000
122 243 1775180061.403000
122 243 1775180061.416000
120 242 1775180061.433000
119 242 1775180061.449000
116 238 1775180061.466000
115 233 1775180061.483000
119 216 1775180061.500000
126 202 1775180061.517000
147 177 1775180061.533000
164 162 1775180061.550000
178 160 1775180061.566000
184 162 1775180061.583000
196 179 1775180061.600000
202 204 1775180061.617000
202 220 1775180061.633000
188 251 1775180061.651000
177 264 1775180061.666000
150 280 1775180061.683000
138 283 1775180061.700000
114 283 1775180061.717000

STROKE 3
176 178 1775180061.925000
176 178 1775180061.936000
171 179 1775180061.952000
166 181 1775180061.968000
153 183 1775180061.984000
145 183 1775180062.001000
126 178 1775180062.017000
116 173 1775180062.034000
92 150 1775180062.051000
88 139 1775180062.068000
91 113 1775180062.084000
100 96 1775180062.102000
126 66 1775180062.117000
139 54 1775180062.135000
159 41 1775180062.151000
175 40 1775180062.169000
183 46 1775180062.184000
191 56 1775180062.202000
203 91 1775180062.218000
199 139 1775180062.235000
189 163 1775180062.251000
177 182 1775180062.268000
150 202 1775180062.285000
126 203 1775180062.301000
118 199 1775180062.318000

STROKE 4
168 280 1775180062.564000
168 280 1775180062.570000
168 280 1775180062.587000
167 279 1775180062.602000
166 284 1775180062.619000
166 291 1775180062.635000
166 302 1775180062.653000
169 329 1775180062.669000
175 350 1775180062.686000
182 362 1775180062.703000
195 366 1775180062.719000
205 363 1775180062.736000
234 353 1775180062.752000
248 347 1775180062.769000

