STROKE 1
78 267 1775279776.587000
78 266 1775279776.600000
79 264 1775279776.616000
80 263 1775279776.633000
83 260 1775279776.649000
86 259 1775279776.666000
95 259 1775279776.683000
103 265 1775279776.700000
106 269 1775279776.717000
107 276 1775279776.733000
104 291 1775279776.750000
95 304 1775279776.766000
90 307 1775279776.783000
76 308 1775279776.800000
69 305 1775279776.817000
58 294 1775279776.833000
54 286 1775279776.850000
54 267 1775279776.867000
59 256 1775279776.884000
78 238 1775279776.900000
91 232 1775279776.917000
103 229 1775279776.934000

STROKE 2
183 243 1775279777.050000
181 240 1775279777.068000
179 237 1775279777.085000
172 230 1775279777.101000
169 228 1775279777.118000
164 227 1775279777.134000
162 228 1775279777.151000
161 232 1775279777.168000
162 234 1775279777.185000
167 243 1775279777.201000
171 249 1775279777.218000
180 260 1775279777.234000
186 270 1775279777.252000
187 273 1775279777.268000
187 276 1775279777.285000
183 281 1775279777.301000
172 283 1775279777.318000
163 283 1775279777.335000
145 278 1775279777.352000
137 275 1775279777.369000
125 269 1775279777.385000
125 266 1775279777.402000
129 262 1775279777.418000
132 260 1775279777.435000
139 258 1775279777.452000
144 259 1775279777.469000
152 268 1775279777.485000
156 277 1775279777.502000
160 308 1775279777.519000
161 350 1775279777.536000
161 367 1775279777.552000
160 379 1775279777.569000
159 394 1775279777.586000
159 400 1775279777.602000

STROKE 3
187 272 1775279777.776000
187 272 1775279777.787000
187 272 1775279777.804000
186 271 1775279777.820000
186 270 1775279777.836000
186 269 1775279777.853000
188 262 1775279777.870000
191 257 1775279777.887000
202 244 1775279777.903000
208 238 1775279777.920000
220 232 1775279777.937000
224 231 1775279777.954000
234 236 1775279777.970000
238 242 1775279777.987000
244 259 1775279778.003000
247 268 1775279778.020000
252 282 1775279778.037000
254 286 1775279778.054000
257 290 1775279778.071000

STROKE 4
322 286 1775279778.154000
322 286 1775279778.171000
322 286 1775279778.187000
322 286 1775279778.205000
318 286 1775279778.221000
314 286 1775279778.238000
298 282 1775279778.254000
284 276 1775279778.271000
279 273 1775279778.288000
274 267 1775279778.305000
275 264 1775279778.321000
282 254 1775279778.338000
288 249 1775279778.355000
299 238 1775279778.375000
303 233 1775279778.389000
307 220 1775279778.405000
304 214 1775279778.422000
292 200 1775279778.439000
273 180 1775279778.455000
265 171 1775279778.472000
254 157 1775279778.489000
253 151 1775279778.506000
254 142 1775279778.522000
261 138 1775279778.539000
290 130 1775279778.555000
309 130 1775279778.572000
342 138 1775279778.589000
354 145 1775279778.606000
362 154 1775279778.623000

