STROKE 1
47 218 1777301095.652000
47 217 1777301095.662000
45 213 1777301095.679000
45 209 1777301095.695000
44 202 1777301095.711000
45 199 1777301095.728000
48 195 1777301095.744000
50 194 1777301095.761000
59 193 1777301095.777000
64 194 1777301095.795000
73 198 1777301095.811000
75 200 1777301095.828000
76 207 1777301095.844000
75 211 1777301095.861000
70 218 1777301095.878000
68 222 1777301095.895000
65 228 1777301095.911000
64 230 1777301095.929000
66 235 1777301095.945000
68 238 1777301095.962000
78 245 1777301095.978000
90 254 1777301095.995000
94 258 1777301096.012000
101 266 1777301096.029000
101 276 1777301096.045000
99 282 1777301096.062000
86 295 1777301096.079000
68 303 1777301096.096000
60 304 1777301096.112000
45 303 1777301096.129000
40 301 1777301096.145000
36 299 1777301096.163000

STROKE 2
87 256 1777301096.328000
87 256 1777301096.348000
87 255 1777301096.364000
87 253 1777301096.380000
87 251 1777301096.397000
87 245 1777301096.413000
88 241 1777301096.430000
91 230 1777301096.447000
95 225 1777301096.464000
104 215 1777301096.480000
110 212 1777301096.497000
120 210 1777301096.514000
128 212 1777301096.531000
136 223 1777301096.547000
139 232 1777301096.564000
141 251 1777301096.583000
141 259 1777301096.598000
139 272 1777301096.615000
139 278 1777301096.631000

STROKE 3
118 204 1777301096.779000
117 203 1777301096.799000
116 201 1777301096.817000
112 197 1777301096.831000
109 193 1777301096.849000
101 184 1777301096.865000
92 173 1777301096.881000
88 166 1777301096.898000
82 153 1777301096.915000
80 141 1777301096.932000
82 126 1777301096.948000
88 118 1777301096.966000
108 102 1777301096.983000
133 93 1777301096.999000
144 91 1777301097.016000
163 94 1777301097.032000
171 98 1777301097.049000
179 111 1777301097.066000
180 120 1777301097.083000
173 146 1777301097.099000
159 172 1777301097.116000
149 184 1777301097.133000
129 203 1777301097.149000
119 209 1777301097.166000
104 218 1777301097.182000

STROKE 4
134 283 1777301097.425000
134 283 1777301097.434000
134 283 1777301097.452000
134 283 1777301097.467000
134 283 1777301097.484000
134 283 1777301097.501000
134 283 1777301097.517000
134 283 1777301097.534000
134 283 1777301097.550000
134 283 1777301097.567000
134 283 1777301097.584000
134 283 1777301097.601000
134 283 1777301097.618000
134 283 1777301097.634000
133 284 1777301097.652000
132 290 1777301097.667000
131 296 1777301097.685000
126 314 1777301097.701000
122 336 1777301097.718000
122 347 1777301097.734000
122 368 1777301097.751000
124 372 1777301097.768000
128 376 1777301097.784000
133 376 1777301097.801000
148 370 1777301097.818000
170 354 1777301097.835000
181 345 1777301097.852000

STROKE 5
240 287 1777301098.039000
240 287 1777301098.053000
240 287 1777301098.070000
239 287 1777301098.086000
239 287 1777301098.104000
234 286 1777301098.119000
227 286 1777301098.136000
211 282 1777301098.152000
197 276 1777301098.170000
192 274 1777301098.186000
187 269 1777301098.203000
186 267 1777301098.221000
194 254 1777301098.236000
201 248 1777301098.253000
218 237 1777301098.269000
224 233 1777301098.287000
232 228 1777301098.303000
235 224 1777301098.320000
235 222 1777301098.336000
231 218 1777301098.353000
226 214 1777301098.370000
213 201 1777301098.387000
206 193 1777301098.403000
197 174 1777301098.420000
195 164 1777301098.437000
200 142 1777301098.453000
219 118 1777301098.470000
232 108 1777301098.487000
257 96 1777301098.503000
267 94 1777301098.521000
281 98 1777301098.537000
286 104 1777301098.554000
293 124 1777301098.570000
293 152 1777301098.587000

STROKE 6
242 344 1777301098.840000
242 344 1777301098.856000
242 343 1777301098.872000
242 343 1777301098.889000
242 343 1777301098.906000
242 343 1777301098.923000

