STROKE 1
83 256 1776602249.701000
83 255 1776602249.719000
82 254 1776602249.736000
82 252 1776602249.752000
82 251 1776602249.768000
82 249 1776602249.785000
83 248 1776602249.802000
86 245 1776602249.818000
89 242 1776602249.835000
98 238 1776602249.852000
103 238 1776602249.869000
114 242 1776602249.885000
118 247 1776602249.903000
123 259 1776602249.919000
123 265 1776602249.935000
118 277 1776602249.952000
113 282 1776602249.969000
101 287 1776602249.986000
94 288 1776602250.003000
82 287 1776602250.019000
78 286 1776602250.036000
74 285 1776602250.053000
71 284 1776602250.070000
71 285 1776602250.086000
70 285 1776602250.103000
71 292 1776602250.119000
73 310 1776602250.139000
74 322 1776602250.153000
74 346 1776602250.170000
74 365 1776602250.186000
74 374 1776602250.205000
74 376 1776602250.220000
74 378 1776602250.237000
75 378 1776602250.253000
85 376 1776602250.270000
93 373 1776602250.287000
115 362 1776602250.303000
125 355 1776602250.320000

STROKE 2
148 257 1776602250.509000
148 256 1776602250.522000
148 253 1776602250.541000
148 252 1776602250.555000
148 250 1776602250.571000
149 248 1776602250.588000
149 248 1776602250.605000
152 246 1776602250.621000
158 246 1776602250.639000
162 246 1776602250.654000
165 248 1776602250.672000
173 253 1776602250.688000
177 261 1776602250.705000
178 266 1776602250.721000
173 275 1776602250.739000
167 280 1776602250.755000
153 285 1776602250.772000
146 286 1776602250.788000
136 285 1776602250.805000
133 285 1776602250.822000
130 284 1776602250.839000

STROKE 3
166 294 1776602251.077000
166 294 1776602251.090000
166 294 1776602251.106000
165 294 1776602251.123000
165 296 1776602251.140000
165 299 1776602251.156000
164 314 1776602251.173000
164 322 1776602251.189000
163 336 1776602251.206000
162 344 1776602251.224000
160 346 1776602251.240000
153 349 1776602251.257000
142 348 1776602251.274000
123 342 1776602251.291000
115 338 1776602251.310000
106 332 1776602251.324000

STROKE 4
154 223 1776602251.540000
154 222 1776602251.558000
152 222 1776602251.574000
149 221 1776602251.591000
147 221 1776602251.608000
143 218 1776602251.625000
141 215 1776602251.641000
134 207 1776602251.658000
131 200 1776602251.676000
127 184 1776602251.691000
127 176 1776602251.709000
140 152 1776602251.725000
151 145 1776602251.742000
172 139 1776602251.758000
187 140 1776602251.775000
193 142 1776602251.792000
203 153 1776602251.810000
206 160 1776602251.827000
207 178 1776602251.842000
204 188 1776602251.859000
191 209 1776602251.876000
174 223 1776602251.893000
166 226 1776602251.910000
154 226 1776602251.925000
149 224 1776602251.942000
143 217 1776602251.961000
142 213 1776602251.977000
143 203 1776602251.993000
149 195 1776602252.011000
152 192 1776602252.026000
160 190 1776602252.043000
164 191 1776602252.060000
171 195 1776602252.076000
174 198 1776602252.095000
179 206 1776602252.110000

