STROKE 1
73 252 1775283804.370000
72 252 1775283804.379000
72 251 1775283804.397000
73 249 1775283804.412000
74 248 1775283804.430000
77 243 1775283804.446000
80 241 1775283804.463000
92 237 1775283804.479000
100 235 1775283804.496000
115 236 1775283804.512000
121 238 1775283804.529000
130 247 1775283804.545000
134 270 1775283804.563000
132 280 1775283804.579000
122 301 1775283804.596000
114 308 1775283804.613000
101 318 1775283804.629000
93 321 1775283804.646000
79 323 1775283804.663000
73 322 1775283804.680000
64 319 1775283804.696000
62 317 1775283804.713000

STROKE 2
127 280 1775283804.868000
126 279 1775283804.882000
126 276 1775283804.897000
126 274 1775283804.915000
126 269 1775283804.930000
127 266 1775283804.947000
129 260 1775283804.963000
132 257 1775283804.981000
141 248 1775283804.997000
147 245 1775283805.014000
162 241 1775283805.030000
168 241 1775283805.048000
181 250 1775283805.064000
183 257 1775283805.081000
183 270 1775283805.097000
179 281 1775283805.115000
177 285 1775283805.131000

STROKE 3
157 239 1775283805.279000
155 238 1775283805.300000
154 237 1775283805.316000
150 233 1775283805.332000
148 231 1775283805.349000
143 226 1775283805.365000
138 218 1775283805.383000
136 212 1775283805.398000
133 198 1775283805.416000
133 190 1775283805.432000
135 182 1775283805.449000
146 161 1775283805.465000
153 155 1775283805.482000
171 146 1775283805.499000
190 145 1775283805.516000
198 148 1775283805.533000
208 161 1775283805.549000
210 171 1775283805.566000
204 197 1775283805.583000
197 214 1775283805.600000
176 245 1775283805.616000
165 258 1775283805.633000
148 275 1775283805.649000
143 281 1775283805.666000
141 284 1775283805.683000

STROKE 4
180 297 1775283805.808000
180 297 1775283805.834000
180 297 1775283805.851000
179 298 1775283805.868000
178 303 1775283805.883000
176 307 1775283805.900000
172 320 1775283805.916000
171 327 1775283805.934000
171 339 1775283805.950000
172 345 1775283805.967000
178 354 1775283805.983000
182 357 1775283806.001000
199 363 1775283806.017000
208 361 1775283806.034000
217 358 1775283806.051000

