STROKE 1
66 211 1777191437.278000
66 210 1777191437.297000
66 208 1777191437.314000
69 205 1777191437.330000
70 204 1777191437.347000
78 202 1777191437.363000
84 201 1777191437.380000
100 202 1777191437.397000
119 206 1777191437.414000
126 210 1777191437.430000
139 222 1777191437.447000
141 227 1777191437.463000
139 238 1777191437.480000
136 245 1777191437.497000
124 254 1777191437.513000
117 258 1777191437.531000
102 262 1777191437.547000
86 264 1777191437.564000
78 264 1777191437.581000
67 264 1777191437.597000
63 264 1777191437.614000
59 266 1777191437.630000
58 267 1777191437.647000
56 270 1777191437.664000
56 273 1777191437.681000
59 279 1777191437.698000
64 286 1777191437.714000
68 288 1777191437.731000
76 293 1777191437.748000
81 294 1777191437.764000
90 294 1777191437.781000
99 293 1777191437.799000
102 293 1777191437.815000
108 291 1777191437.831000
109 291 1777191437.848000
112 290 1777191437.865000
112 290 1777191437.882000
114 289 1777191437.898000
114 289 1777191437.917000
114 289 1777191437.932000
115 292 1777191437.949000
116 294 1777191437.965000
117 306 1777191437.982000
117 314 1777191437.999000
116 336 1777191438.015000
115 347 1777191438.034000
113 371 1777191438.049000
112 387 1777191438.066000
112 391 1777191438.083000
112 396 1777191438.099000
113 397 1777191438.116000
116 397 1777191438.132000
119 395 1777191438.152000
123 392 1777191438.166000

STROKE 2
170 297 1777191438.339000
170 296 1777191438.350000
170 296 1777191438.369000
169 295 1777191438.384000
168 294 1777191438.400000
165 291 1777191438.417000
160 285 1777191438.433000
158 280 1777191438.450000
155 269 1777191438.467000
155 262 1777191438.484000
160 247 1777191438.500000
165 240 1777191438.518000
186 222 1777191438.534000
199 216 1777191438.554000
203 214 1777191438.569000
211 215 1777191438.584000
214 216 1777191438.601000
221 224 1777191438.618000
223 230 1777191438.635000
226 245 1777191438.651000
226 254 1777191438.669000
221 272 1777191438.685000
213 284 1777191438.702000
208 288 1777191438.719000
195 292 1777191438.736000
188 292 1777191438.755000
175 290 1777191438.769000
170 289 1777191438.786000
162 285 1777191438.802000
159 283 1777191438.819000

STROKE 3
219 272 1777191438.979000
220 270 1777191439.003000
223 262 1777191439.020000
225 258 1777191439.036000
230 248 1777191439.053000
233 244 1777191439.070000
240 236 1777191439.086000
249 230 1777191439.103000
253 228 1777191439.120000
264 228 1777191439.136000
268 230 1777191439.153000
274 240 1777191439.170000
276 247 1777191439.186000
277 260 1777191439.203000
277 268 1777191439.220000
276 270 1777191439.237000
275 272 1777191439.253000

STROKE 4
263 224 1777191439.360000
262 224 1777191439.370000
262 224 1777191439.389000
261 223 1777191439.404000
258 221 1777191439.421000
254 220 1777191439.437000
243 213 1777191439.454000
237 206 1777191439.471000
223 190 1777191439.488000
217 181 1777191439.504000
209 155 1777191439.521000
211 141 1777191439.539000
216 135 1777191439.555000
230 128 1777191439.571000
238 127 1777191439.588000
256 127 1777191439.604000
264 129 1777191439.621000
280 137 1777191439.638000
287 142 1777191439.656000
296 156 1777191439.672000

