STROKE 1
34 250 1777123857.563000
33 249 1777123857.581000
32 246 1777123857.597000
32 245 1777123857.614000
32 241 1777123857.632000
33 237 1777123857.648000
34 236 1777123857.664000
39 233 1777123857.680000
42 232 1777123857.698000
46 233 1777123857.714000
48 234 1777123857.731000
50 238 1777123857.748000
47 246 1777123857.765000
45 250 1777123857.781000
40 257 1777123857.798000
38 259 1777123857.815000
36 261 1777123857.831000
36 262 1777123857.848000
38 263 1777123857.865000
42 264 1777123857.882000
50 268 1777123857.898000
55 271 1777123857.915000
63 280 1777123857.931000
65 285 1777123857.948000
64 295 1777123857.965000
54 307 1777123857.983000
47 309 1777123857.998000
34 311 1777123858.016000
29 311 1777123858.032000
23 310 1777123858.048000

STROKE 2
53 277 1777123858.197000
53 277 1777123858.222000
53 276 1777123858.233000
53 275 1777123858.251000
54 272 1777123858.274000
57 267 1777123858.288000
60 263 1777123858.305000
69 256 1777123858.321000
75 253 1777123858.337000
89 249 1777123858.355000
100 251 1777123858.372000
105 253 1777123858.388000
115 269 1777123858.406000
117 277 1777123858.422000
118 290 1777123858.439000
118 295 1777123858.455000
118 302 1777123858.472000
118 304 1777123858.488000
119 307 1777123858.506000

STROKE 3
146 245 1777123858.650000
145 245 1777123858.669000
143 247 1777123858.686000
141 250 1777123858.702000
138 258 1777123858.718000
136 264 1777123858.735000
134 278 1777123858.751000
134 283 1777123858.768000
136 293 1777123858.784000
138 296 1777123858.802000
144 301 1777123858.818000
150 303 1777123858.835000
156 304 1777123858.847000

STROKE 4
183 243 1777123858.949000
183 243 1777123858.970000
183 243 1777123858.987000
184 244 1777123859.002000
186 246 1777123859.019000
192 254 1777123859.036000
197 260 1777123859.054000
203 272 1777123859.070000
206 283 1777123859.086000
205 288 1777123859.103000
201 296 1777123859.119000
197 299 1777123859.136000
179 305 1777123859.153000
169 305 1777123859.169000
154 301 1777123859.186000
147 299 1777123859.204000

STROKE 5
194 258 1777123859.350000
194 258 1777123859.371000
194 258 1777123859.388000
193 259 1777123859.404000
190 261 1777123859.420000
188 262 1777123859.437000
183 265 1777123859.454000
180 267 1777123859.471000
174 269 1777123859.487000
171 269 1777123859.504000
165 269 1777123859.520000
162 267 1777123859.538000
157 263 1777123859.554000
155 259 1777123859.571000
153 252 1777123859.588000
154 245 1777123859.605000
154 243 1777123859.621000

STROKE 6
131 371 1777123859.918000
131 370 1777123859.923000
131 370 1777123859.939000
131 369 1777123859.956000
130 368 1777123859.972000
130 364 1777123859.989000
131 358 1777123860.006000
132 355 1777123860.023000
136 349 1777123860.040000
138 346 1777123860.056000
145 343 1777123860.072000
149 343 1777123860.090000
158 346 1777123860.106000
163 349 1777123860.125000
168 360 1777123860.140000
169 366 1777123860.157000
167 379 1777123860.173000
161 389 1777123860.190000
156 393 1777123860.206000
142 398 1777123860.224000
134 400 1777123860.241000
116 401 1777123860.256000
108 401 1777123860.273000
97 399 1777123860.290000

STROKE 7
166 373 1777123860.464000
166 373 1777123860.475000
166 373 1777123860.491000
166 373 1777123860.508000
166 372 1777123860.524000
168 369 1777123860.541000
169 365 1777123860.558000
176 355 1777123860.574000
179 349 1777123860.592000
188 341 1777123860.608000
196 337 1777123860.624000
200 337 1777123860.642000
210 344 1777123860.658000
215 350 1777123860.675000
222 366 1777123860.691000
225 381 1777123860.708000
225 391 1777123860.725000
225 395 1777123860.743000
225 397 1777123860.759000

STROKE 8
267 256 1777123860.944000
267 256 1777123860.960000
267 254 1777123860.977000
266 253 1777123860.992000
264 252 1777123861.010000
259 251 1777123861.026000
257 251 1777123861.042000
253 253 1777123861.059000
251 254 1777123861.076000
250 255 1777123861.092000
251 258 1777123861.110000
253 259 1777123861.126000
257 262 1777123861.143000
259 264 1777123861.160000
265 271 1777123861.176000
267 275 1777123861.193000
267 286 1777123861.210000
266 291 1777123861.227000
258 301 1777123861.244000
248 306 1777123861.262000
242 307 1777123861.277000
230 303 1777123861.294000
228 301 1777123861.310000
226 299 1777123861.327000
226 294 1777123861.344000
230 286 1777123861.361000
234 282 1777123861.377000
249 275 1777123861.394000
258 274 1777123861.411000
277 278 1777123861.427000
285 282 1777123861.444000
292 286 1777123861.461000

STROKE 9
245 394 1777123861.594000
245 394 1777123861.613000
245 394 1777123861.628000
243 392 1777123861.646000
242 391 1777123861.662000
240 389 1777123861.678000
237 385 1777123861.696000
236 383 1777123861.712000
235 375 1777123861.729000
235 370 1777123861.746000
237 356 1777123861.762000
239 349 1777123861.779000
245 338 1777123861.795000
249 334 1777123861.813000
261 328 1777123861.829000
269 327 1777123861.847000
272 328 1777123861.862000
275 330 1777123861.879000
280 337 1777123861.896000
282 346 1777123861.913000
281 351 1777123861.929000
278 363 1777123861.946000
275 369 1777123861.963000
267 378 1777123861.979000
262 382 1777123861.996000
254 386 1777123862.013000
251 387 1777123862.030000

STROKE 10
282 363 1777123862.165000
282 363 1777123862.183000
282 363 1777123862.197000
282 362 1777123862.214000
282 362 1777123862.230000
282 359 1777123862.247000
283 356 1777123862.264000
288 348 1777123862.281000
291 344 1777123862.298000
297 336 1777123862.314000
300 334 1777123862.331000
306 332 1777123862.348000
309 333 1777123862.366000
315 339 1777123862.381000
320 355 1777123862.398000
321 367 1777123862.415000
319 389 1777123862.431000
318 398 1777123862.448000
318 405 1777123862.465000

