STROKE 1
65 190 1777176613.044000
65 189 1777176613.055000
64 189 1777176613.071000
65 187 1777176613.088000
65 186 1777176613.104000
67 183 1777176613.121000
69 182 1777176613.138000
74 181 1777176613.154000
77 181 1777176613.172000
85 185 1777176613.188000
91 197 1777176613.205000
92 205 1777176613.221000
89 223 1777176613.239000
85 232 1777176613.254000
80 240 1777176613.271000
66 250 1777176613.288000
46 252 1777176613.305000
40 250 1777176613.321000
35 244 1777176613.338000
34 240 1777176613.355000
35 234 1777176613.372000

STROKE 2
118 197 1777176613.566000
117 195 1777176613.589000
117 192 1777176613.607000
117 187 1777176613.623000
117 185 1777176613.639000
120 182 1777176613.656000
122 181 1777176613.673000
127 181 1777176613.689000
130 184 1777176613.706000
135 192 1777176613.723000
137 200 1777176613.740000
138 216 1777176613.756000
133 232 1777176613.773000
128 238 1777176613.790000
115 247 1777176613.806000
108 249 1777176613.823000
94 249 1777176613.840000
85 248 1777176613.857000
83 243 1777176613.873000
83 242 1777176613.891000

STROKE 3
160 193 1777176614.104000
160 192 1777176614.126000
162 189 1777176614.142000
162 188 1777176614.158000
166 185 1777176614.174000
168 184 1777176614.191000
175 183 1777176614.208000
180 184 1777176614.225000
189 190 1777176614.242000
194 201 1777176614.258000
195 208 1777176614.275000
193 222 1777176614.292000
189 229 1777176614.308000
176 240 1777176614.325000
167 244 1777176614.342000
147 247 1777176614.358000
138 247 1777176614.376000
124 245 1777176614.392000
122 243 1777176614.409000

STROKE 4
161 261 1777176614.598000
161 261 1777176614.610000
161 261 1777176614.627000
161 267 1777176614.643000
161 280 1777176614.660000
161 290 1777176614.677000
163 315 1777176614.693000
164 328 1777176614.710000
168 355 1777176614.726000
169 361 1777176614.744000
172 366 1777176614.760000
178 368 1777176614.777000
183 368 1777176614.793000
199 367 1777176614.810000
210 365 1777176614.827000
228 362 1777176614.843000

