STROKE 1
77 222 1777190381.415000
77 221 1777190381.430000
76 219 1777190381.445000
75 217 1777190381.461000
75 213 1777190381.478000
78 210 1777190381.495000
80 208 1777190381.511000
83 206 1777190381.528000
91 204 1777190381.545000
100 206 1777190381.562000
104 210 1777190381.578000
109 220 1777190381.595000
109 227 1777190381.611000
101 246 1777190381.629000
94 256 1777190381.645000
76 273 1777190381.662000
68 278 1777190381.678000
52 283 1777190381.695000
48 282 1777190381.712000
45 279 1777190381.729000
45 276 1777190381.745000
49 268 1777190381.762000
56 261 1777190381.779000
77 249 1777190381.795000
89 245 1777190381.812000
110 242 1777190381.829000
118 243 1777190381.846000
125 245 1777190381.862000

STROKE 2
186 211 1777190381.972000
186 210 1777190381.997000
186 208 1777190382.013000
186 208 1777190382.030000
184 207 1777190382.046000
182 207 1777190382.063000
178 208 1777190382.080000
175 210 1777190382.097000
175 211 1777190382.113000
179 216 1777190382.130000
184 219 1777190382.147000
198 228 1777190382.163000
205 232 1777190382.180000
215 240 1777190382.197000
217 243 1777190382.214000
218 252 1777190382.230000
208 260 1777190382.248000
198 264 1777190382.264000
165 271 1777190382.280000
156 271 1777190382.297000
143 269 1777190382.314000
139 267 1777190382.331000
136 264 1777190382.347000
136 262 1777190382.365000
143 256 1777190382.381000
163 250 1777190382.398000
177 249 1777190382.414000
207 252 1777190382.431000
219 257 1777190382.447000

STROKE 3
190 341 1777190382.610000
189 340 1777190382.635000
187 339 1777190382.651000
180 334 1777190382.665000
170 327 1777190382.682000
166 323 1777190382.699000
159 314 1777190382.715000
157 309 1777190382.732000
160 298 1777190382.749000
176 282 1777190382.766000
198 269 1777190382.782000
224 265 1777190382.799000
232 267 1777190382.816000
245 276 1777190382.833000
249 283 1777190382.849000
253 299 1777190382.866000
248 317 1777190382.884000
242 326 1777190382.900000
226 341 1777190382.917000
217 345 1777190382.933000
198 349 1777190382.950000
190 349 1777190382.966000
179 345 1777190382.983000
176 341 1777190383.000000
177 330 1777190383.017000
182 321 1777190383.034000
204 305 1777190383.050000
222 298 1777190383.067000
228 298 1777190383.084000
237 304 1777190383.100000
241 311 1777190383.118000
244 330 1777190383.134000
243 342 1777190383.151000
243 362 1777190383.168000

