STROKE 1
51 243 1775313021.387000
51 243 1775313021.399000
50 242 1775313021.414000
50 241 1775313021.434000
49 240 1775313021.448000
48 239 1775313021.464000
48 237 1775313021.480000
48 237 1775313021.497000
49 234 1775313021.514000
50 233 1775313021.531000
56 229 1775313021.547000
60 229 1775313021.564000
70 230 1775313021.580000
80 237 1775313021.597000
84 244 1775313021.614000
89 262 1775313021.630000
88 273 1775313021.648000
78 295 1775313021.664000
70 304 1775313021.681000
43 319 1775313021.698000
34 320 1775313021.714000
22 317 1775313021.731000
19 315 1775313021.748000

STROKE 2
120 224 1775313021.988000
120 224 1775313021.999000
122 223 1775313022.016000
123 223 1775313022.034000
130 226 1775313022.049000
135 229 1775313022.066000
144 241 1775313022.082000
147 249 1775313022.099000
150 266 1775313022.115000
149 274 1775313022.133000
138 291 1775313022.149000
120 298 1775313022.167000
111 299 1775313022.182000
93 298 1775313022.200000
86 296 1775313022.216000
73 292 1775313022.233000

STROKE 3
208 316 1775313022.451000
206 315 1775313022.468000
203 314 1775313022.484000
194 309 1775313022.501000
188 306 1775313022.518000
177 297 1775313022.534000
169 286 1775313022.551000
167 279 1775313022.568000
167 258 1775313022.584000
171 250 1775313022.601000
185 235 1775313022.618000
192 230 1775313022.634000
206 227 1775313022.651000
213 227 1775313022.668000
228 234 1775313022.684000
235 242 1775313022.701000
243 262 1775313022.718000
242 285 1775313022.736000
239 295 1775313022.751000
234 303 1775313022.768000
220 313 1775313022.785000
200 313 1775313022.801000
189 309 1775313022.818000
173 297 1775313022.835000
168 290 1775313022.851000
162 276 1775313022.868000
162 271 1775313022.885000
163 263 1775313022.902000
166 261 1775313022.919000
176 260 1775313022.935000
182 261 1775313022.952000
199 271 1775313022.970000
207 278 1775313022.986000

STROKE 4
219 405 1775313023.179000
218 405 1775313023.204000
214 406 1775313023.222000
209 407 1775313023.237000
194 403 1775313023.253000
184 397 1775313023.271000
168 381 1775313023.287000
162 372 1775313023.304000
154 346 1775313023.320000
155 340 1775313023.337000
161 332 1775313023.353000
172 328 1775313023.370000
181 328 1775313023.387000
202 337 1775313023.403000
213 344 1775313023.420000
227 362 1775313023.437000
231 370 1775313023.454000
232 384 1775313023.470000
229 389 1775313023.488000
219 397 1775313023.504000
199 400 1775313023.521000
186 397 1775313023.537000
164 389 1775313023.554000
156 382 1775313023.571000
151 377 1775313023.588000
146 368 1775313023.605000
147 363 1775313023.621000
150 363 1775313023.638000
160 366 1775313023.655000
168 369 1775313023.671000

STROKE 5
254 303 1775313023.842000
254 302 1775313023.856000
253 302 1775313023.873000
253 301 1775313023.889000
252 298 1775313023.907000
251 289 1775313023.923000
253 280 1775313023.939000
261 258 1775313023.956000
268 246 1775313023.973000
290 216 1775313023.989000
296 210 1775313024.006000
304 206 1775313024.023000
310 208 1775313024.039000
314 212 1775313024.056000
321 233 1775313024.072000
325 247 1775313024.090000
328 276 1775313024.106000
328 292 1775313024.123000
326 319 1775313024.139000
326 329 1775313024.156000

