STROKE 1
86 213 1777188584.208000
85 211 1777188584.222000
85 209 1777188584.238000
83 204 1777188584.253000
83 202 1777188584.270000
86 198 1777188584.287000
90 196 1777188584.303000
107 193 1777188584.320000
116 192 1777188584.337000
130 194 1777188584.354000
133 196 1777188584.370000
133 201 1777188584.387000
131 204 1777188584.404000
123 209 1777188584.420000
116 213 1777188584.438000
114 213 1777188584.454000
112 214 1777188584.471000
112 215 1777188584.487000
122 218 1777188584.504000
131 221 1777188584.521000
147 229 1777188584.538000
155 235 1777188584.555000
155 242 1777188584.571000
144 249 1777188584.589000
135 253 1777188584.604000
117 257 1777188584.621000
108 258 1777188584.638000
93 257 1777188584.655000
87 256 1777188584.671000
83 256 1777188584.688000

STROKE 2
130 276 1777188584.866000
128 275 1777188584.890000
126 272 1777188584.907000
124 271 1777188584.923000
120 270 1777188584.939000
111 273 1777188584.957000
105 277 1777188584.972000
90 290 1777188584.989000
83 299 1777188585.006000
73 315 1777188585.023000
69 328 1777188585.039000
70 341 1777188585.056000
74 346 1777188585.073000
84 354 1777188585.090000
96 357 1777188585.107000
103 357 1777188585.123000
115 353 1777188585.140000
120 350 1777188585.157000
126 341 1777188585.173000
129 336 1777188585.190000
131 323 1777188585.206000
132 313 1777188585.223000
129 292 1777188585.240000
124 277 1777188585.257000
121 272 1777188585.273000
116 267 1777188585.290000
114 266 1777188585.307000
113 266 1777188585.323000

STROKE 3
148 178 1777188585.563000
147 178 1777188585.576000
142 176 1777188585.592000
138 176 1777188585.610000
126 174 1777188585.625000
119 173 1777188585.643000
103 168 1777188585.658000
95 165 1777188585.675000
75 151 1777188585.692000
67 139 1777188585.708000
66 132 1777188585.725000
67 117 1777188585.742000
71 110 1777188585.759000
89 95 1777188585.775000
117 85 1777188585.793000
134 83 1777188585.809000
164 85 1777188585.826000
175 89 1777188585.842000
188 100 1777188585.859000
191 106 1777188585.876000
189 120 1777188585.892000
184 128 1777188585.909000
165 144 1777188585.926000
140 158 1777188585.943000
128 164 1777188585.959000
110 173 1777188585.976000

STROKE 4
171 198 1777188586.176000
171 198 1777188586.194000
171 198 1777188586.211000
170 198 1777188586.228000
170 198 1777188586.243000
170 203 1777188586.260000
170 208 1777188586.277000
169 230 1777188586.294000
168 261 1777188586.311000
168 275 1777188586.327000
168 308 1777188586.344000
168 315 1777188586.361000
173 326 1777188586.377000
176 330 1777188586.394000
186 335 1777188586.411000
202 334 1777188586.428000
211 332 1777188586.444000

STROKE 5
272 251 1777188586.598000
272 251 1777188586.612000
272 251 1777188586.629000
272 251 1777188586.647000
270 251 1777188586.662000
262 254 1777188586.679000
255 255 1777188586.695000
239 256 1777188586.712000
232 255 1777188586.729000
222 251 1777188586.745000
220 249 1777188586.762000
221 243 1777188586.779000
233 232 1777188586.796000
241 227 1777188586.812000
254 221 1777188586.829000
259 219 1777188586.846000
262 216 1777188586.863000
263 216 1777188586.879000
262 215 1777188586.896000
252 211 1777188586.914000
244 208 1777188586.929000
224 197 1777188586.946000
208 186 1777188586.963000
199 174 1777188586.979000
198 168 1777188586.996000
203 154 1777188587.013000
212 146 1777188587.030000
237 130 1777188587.046000
246 126 1777188587.064000
255 123 1777188587.080000
259 124 1777188587.097000
260 126 1777188587.113000
263 133 1777188587.130000
264 139 1777188587.147000
266 147 1777188587.163000

