STROKE 1
194 228 1776583767.492000
194 227 1776583767.499000
194 225 1776583767.515000
194 220 1776583767.532000
194 215 1776583767.549000
191 210 1776583767.567000
187 208 1776583767.582000
170 204 1776583767.598000
151 209 1776583767.615000
138 219 1776583767.632000
127 235 1776583767.649000
125 247 1776583767.665000
127 260 1776583767.682000
130 266 1776583767.699000
136 274 1776583767.715000
145 279 1776583767.732000
156 281 1776583767.749000
165 282 1776583767.766000
172 282 1776583767.782000
178 282 1776583767.799000
179 283 1776583767.816000

STROKE 2
180 296 1776583768.005000
180 296 1776583768.016000
180 296 1776583768.033000
180 296 1776583768.050000
179 296 1776583768.067000
179 298 1776583768.084000
179 308 1776583768.101000
178 315 1776583768.117000
178 333 1776583768.133000
178 350 1776583768.150000
177 367 1776583768.167000
177 371 1776583768.184000
176 372 1776583768.202000
171 372 1776583768.218000
166 372 1776583768.234000
152 367 1776583768.251000
139 359 1776583768.268000
133 354 1776583768.284000
131 352 1776583768.301000
130 351 1776583768.317000
130 351 1776583768.334000

