STROKE 1
56 292 1775198299.110000
56 291 1775198299.129000
55 290 1775198299.144000
54 289 1775198299.163000
54 288 1775198299.178000
54 287 1775198299.195000
56 286 1775198299.211000
59 285 1775198299.228000
69 286 1775198299.244000
75 288 1775198299.261000
85 296 1775198299.278000
90 306 1775198299.295000
90 311 1775198299.311000
89 316 1775198299.328000
83 325 1775198299.345000
73 330 1775198299.361000
66 331 1775198299.378000
52 329 1775198299.395000
46 325 1775198299.412000
35 314 1775198299.428000
32 307 1775198299.445000
29 290 1775198299.462000
31 280 1775198299.479000
41 263 1775198299.495000
48 257 1775198299.512000
65 251 1775198299.528000
74 253 1775198299.546000
84 256 1775198299.562000

STROKE 2
135 296 1775198299.679000
135 296 1775198299.698000
133 293 1775198299.713000
130 290 1775198299.730000
127 283 1775198299.746000
125 278 1775198299.763000
126 275 1775198299.779000
126 273 1775198299.796000
130 270 1775198299.813000
137 270 1775198299.829000
141 270 1775198299.846000
150 276 1775198299.863000
155 281 1775198299.880000
161 293 1775198299.896000
162 301 1775198299.913000
159 317 1775198299.929000
155 325 1775198299.947000
142 338 1775198299.963000
135 341 1775198299.980000
123 344 1775198299.997000
118 344 1775198300.013000
112 340 1775198300.030000
110 337 1775198300.047000
111 330 1775198300.063000
115 325 1775198300.080000
129 314 1775198300.097000
138 310 1775198300.114000
154 307 1775198300.130000
168 310 1775198300.148000
172 314 1775198300.164000

STROKE 3
171 329 1775198300.277000
171 328 1775198300.298000
170 328 1775198300.316000
169 326 1775198300.331000
169 324 1775198300.348000
168 319 1775198300.364000
167 315 1775198300.381000
168 304 1775198300.398000
169 298 1775198300.414000
173 287 1775198300.431000
175 283 1775198300.448000
181 277 1775198300.464000
184 275 1775198300.481000
197 272 1775198300.498000
210 276 1775198300.515000
215 279 1775198300.531000
221 288 1775198300.548000
223 293 1775198300.565000
221 308 1775198300.581000
218 317 1775198300.598000
206 331 1775198300.615000
199 336 1775198300.632000
184 341 1775198300.648000
176 341 1775198300.665000
163 338 1775198300.682000
158 335 1775198300.698000

STROKE 4
227 331 1775198300.912000
227 331 1775198300.933000
227 330 1775198300.949000
226 329 1775198300.966000
226 327 1775198300.983000
226 326 1775198301.000000
227 320 1775198301.016000
230 312 1775198301.033000
232 308 1775198301.050000
237 301 1775198301.066000
240 298 1775198301.083000
246 294 1775198301.100000
250 294 1775198301.116000
257 298 1775198301.133000
261 301 1775198301.150000
266 314 1775198301.166000
267 332 1775198301.184000
267 341 1775198301.200000
267 347 1775198301.217000
268 354 1775198301.233000

STROKE 5
316 334 1775198301.324000
316 334 1775198301.351000
316 334 1775198301.368000
315 333 1775198301.384000
315 333 1775198301.401000
310 333 1775198301.417000
300 330 1775198301.434000
295 328 1775198301.451000
288 323 1775198301.467000
285 320 1775198301.484000
286 311 1775198301.501000
290 306 1775198301.518000
301 295 1775198301.534000
307 291 1775198301.551000
314 286 1775198301.567000
315 283 1775198301.586000
315 282 1775198301.601000
308 277 1775198301.620000
300 271 1775198301.634000
264 242 1775198301.652000
251 229 1775198301.668000
243 219 1775198301.685000
237 203 1775198301.701000
238 188 1775198301.718000
243 179 1775198301.735000
264 164 1775198301.752000
279 159 1775198301.768000
312 159 1775198301.785000
327 165 1775198301.802000
351 184 1775198301.818000
360 198 1775198301.835000
368 213 1775198301.852000

