STROKE 1
59 283 1777177354.936000
59 281 1777177354.959000
59 277 1777177354.975000
59 276 1777177354.992000
59 274 1777177355.008000
61 273 1777177355.025000
66 274 1777177355.042000
69 277 1777177355.058000
76 285 1777177355.075000
78 291 1777177355.092000
78 303 1777177355.108000
75 308 1777177355.125000
68 316 1777177355.142000
64 318 1777177355.159000
52 320 1777177355.176000
46 320 1777177355.192000
36 315 1777177355.209000
32 311 1777177355.226000
28 300 1777177355.242000
29 294 1777177355.259000
35 279 1777177355.276000
42 272 1777177355.293000
58 260 1777177355.309000
66 257 1777177355.326000
83 256 1777177355.343000

STROKE 2
138 279 1777177355.525000
137 277 1777177355.544000
137 276 1777177355.561000
137 272 1777177355.577000
138 269 1777177355.595000
139 267 1777177355.610000
144 265 1777177355.627000
147 264 1777177355.644000
153 265 1777177355.660000
155 266 1777177355.677000
159 273 1777177355.694000
160 277 1777177355.711000
157 288 1777177355.727000
154 294 1777177355.744000
144 304 1777177355.761000
130 309 1777177355.777000
123 309 1777177355.794000
109 307 1777177355.811000
104 306 1777177355.828000
99 304 1777177355.844000
98 303 1777177355.861000

STROKE 3
191 269 1777177356.068000
190 268 1777177356.080000
190 266 1777177356.096000
192 262 1777177356.112000
193 260 1777177356.129000
197 256 1777177356.146000
200 255 1777177356.162000
207 255 1777177356.179000
211 256 1777177356.196000
218 260 1777177356.212000
222 267 1777177356.230000
223 272 1777177356.246000
220 281 1777177356.263000
216 286 1777177356.279000
201 294 1777177356.296000
191 298 1777177356.313000
168 300 1777177356.330000
157 300 1777177356.346000
144 299 1777177356.363000
138 298 1777177356.381000
136 297 1777177356.397000

STROKE 4
174 321 1777177356.563000
174 320 1777177356.581000
174 319 1777177356.598000
178 316 1777177356.614000
184 312 1777177356.631000
189 311 1777177356.647000
198 312 1777177356.664000
202 313 1777177356.680000
206 316 1777177356.697000
208 319 1777177356.714000
206 328 1777177356.731000
202 333 1777177356.748000
187 349 1777177356.764000
162 365 1777177356.781000
149 371 1777177356.798000
122 381 1777177356.814000
115 382 1777177356.831000
104 383 1777177356.848000
99 382 1777177356.865000
94 379 1777177356.882000
89 371 1777177356.898000
88 365 1777177356.915000
88 343 1777177356.932000
89 329 1777177356.949000
96 298 1777177356.967000
101 282 1777177356.982000
111 252 1777177356.998000
117 240 1777177357.015000
130 218 1777177357.033000
140 203 1777177357.049000
144 199 1777177357.065000
149 195 1777177357.082000
152 196 1777177357.099000
160 200 1777177357.116000
164 203 1777177357.133000

STROKE 5
221 293 1777177357.346000
221 290 1777177357.368000
223 281 1777177357.384000
226 276 1777177357.400000
235 265 1777177357.417000
241 261 1777177357.434000
254 253 1777177357.451000
260 251 1777177357.467000
276 249 1777177357.483000
283 253 1777177357.501000
286 258 1777177357.517000
290 271 1777177357.534000
290 278 1777177357.550000
288 294 1777177357.567000
286 301 1777177357.584000
285 308 1777177357.601000

STROKE 6
339 296 1777177357.738000
339 296 1777177357.753000
338 296 1777177357.768000
337 296 1777177357.786000
329 295 1777177357.801000
316 293 1777177357.818000
309 291 1777177357.835000
298 287 1777177357.851000
295 284 1777177357.868000
292 279 1777177357.885000
292 277 1777177357.902000
298 270 1777177357.918000
309 261 1777177357.935000
315 256 1777177357.952000
322 247 1777177357.969000
323 242 1777177357.985000
318 229 1777177358.002000
312 222 1777177358.019000
294 207 1777177358.035000
284 200 1777177358.054000
269 186 1777177358.069000
263 178 1777177358.086000
262 176 1777177358.102000
262 171 1777177358.119000
265 170 1777177358.136000
275 168 1777177358.153000
283 167 1777177358.169000
303 170 1777177358.186000
325 179 1777177358.204000
335 184 1777177358.219000

STROKE 7
358 256 1777177358.406000
358 255 1777177358.422000
358 254 1777177358.438000
358 254 1777177358.454000
358 254 1777177358.471000

STROKE 8
350 300 1777177358.580000
350 300 1777177358.604000
350 299 1777177358.622000
350 299 1777177358.638000
350 299 1777177358.655000

