STROKE 1
81 223 1776781350.475000
81 223 1776781350.491000
81 223 1776781350.513000
81 223 1776781350.524000
80 224 1776781350.542000
79 226 1776781350.558000
75 235 1776781350.575000
72 243 1776781350.592000
67 261 1776781350.608000
65 270 1776781350.625000
65 286 1776781350.641000
68 298 1776781350.659000
74 309 1776781350.675000

STROKE 2
145 231 1776781350.803000
145 231 1776781350.827000
145 231 1776781350.844000
145 231 1776781350.859000
147 234 1776781350.876000
148 238 1776781350.892000
150 251 1776781350.909000
150 260 1776781350.926000
144 279 1776781350.942000
139 288 1776781350.959000
122 310 1776781350.976000
114 314 1776781350.993000
102 317 1776781351.010000
94 314 1776781351.026000
91 311 1776781351.043000
87 305 1776781351.059000
86 302 1776781351.076000
88 292 1776781351.093000
93 287 1776781351.110000
105 278 1776781351.127000
112 276 1776781351.143000
123 273 1776781351.160000
127 274 1776781351.177000
133 280 1776781351.194000

STROKE 3
135 308 1776781351.332000
135 308 1776781351.344000
135 308 1776781351.362000
135 308 1776781351.378000
134 308 1776781351.394000
134 312 1776781351.411000
134 328 1776781351.428000
134 339 1776781351.445000
134 362 1776781351.461000
132 372 1776781351.478000
128 387 1776781351.497000
120 398 1776781351.511000
108 403 1776781351.528000
101 405 1776781351.545000
85 404 1776781351.562000
72 398 1776781351.579000
68 393 1776781351.595000

STROKE 4
187 245 1776781351.912000
187 244 1776781351.934000
187 244 1776781351.948000
187 244 1776781351.965000
187 244 1776781351.980000
187 244 1776781351.997000
187 243 1776781352.014000
189 235 1776781352.042000
192 231 1776781352.057000
196 228 1776781352.064000
200 224 1776781352.081000
211 221 1776781352.099000
216 221 1776781352.116000
226 228 1776781352.131000
230 236 1776781352.150000
232 259 1776781352.165000
225 283 1776781352.183000
219 292 1776781352.198000
202 308 1776781352.215000
195 310 1776781352.231000
186 310 1776781352.249000
182 309 1776781352.266000
177 307 1776781352.282000
174 306 1776781352.300000
171 304 1776781352.315000
170 303 1776781352.333000
170 302 1776781352.349000
169 302 1776781352.368000
169 302 1776781352.383000
170 306 1776781352.401000
171 313 1776781352.416000
171 335 1776781352.432000
171 347 1776781352.450000
170 367 1776781352.466000
169 373 1776781352.482000
169 381 1776781352.501000
170 384 1776781352.516000
173 387 1776781352.535000
183 387 1776781352.550000
193 384 1776781352.566000

STROKE 5
283 246 1776781352.735000
283 243 1776781352.767000
283 241 1776781352.784000
284 236 1776781352.800000
284 234 1776781352.817000
286 230 1776781352.833000
290 227 1776781352.852000
293 226 1776781352.867000
299 227 1776781352.884000
302 229 1776781352.900000
309 240 1776781352.918000
309 249 1776781352.934000
303 271 1776781352.951000
296 282 1776781352.967000
275 296 1776781352.985000
262 300 1776781353.001000
235 300 1776781353.018000
226 296 1776781353.035000
224 294 1776781353.054000

STROKE 6
304 231 1776781353.221000
304 231 1776781353.237000
303 231 1776781353.254000
301 229 1776781353.269000
292 226 1776781353.286000
286 223 1776781353.303000
273 213 1776781353.319000
266 207 1776781353.336000
254 192 1776781353.352000
244 169 1776781353.370000
243 162 1776781353.386000
246 149 1776781353.403000
250 143 1776781353.419000
263 133 1776781353.436000
272 130 1776781353.453000
293 130 1776781353.470000
303 134 1776781353.486000
319 146 1776781353.503000
331 162 1776781353.521000

STROKE 7
274 364 1776781353.785000
274 363 1776781353.806000
274 363 1776781353.824000
274 363 1776781353.839000
274 363 1776781353.856000

