STROKE 1
59 240 1777121857.383000
58 238 1777121857.389000
58 237 1777121857.406000
57 233 1777121857.422000
57 231 1777121857.439000
56 228 1777121857.455000
56 227 1777121857.471000
57 226 1777121857.488000
57 226 1777121857.505000
59 226 1777121857.522000
61 226 1777121857.539000
65 230 1777121857.555000
67 234 1777121857.573000
69 243 1777121857.589000
68 248 1777121857.605000
65 257 1777121857.622000
62 260 1777121857.639000
56 264 1777121857.655000
48 262 1777121857.673000
44 260 1777121857.689000
38 253 1777121857.706000
36 247 1777121857.722000
35 235 1777121857.740000
37 229 1777121857.756000
42 218 1777121857.773000
45 214 1777121857.790000
53 207 1777121857.806000
58 205 1777121857.823000
66 203 1777121857.840000
69 204 1777121857.857000
76 207 1777121857.873000
80 211 1777121857.890000
85 220 1777121857.907000
86 227 1777121857.923000
85 244 1777121857.940000
83 255 1777121857.957000
80 279 1777121857.974000
79 290 1777121857.990000
78 314 1777121858.007000
79 320 1777121858.024000
82 329 1777121858.040000
83 333 1777121858.057000
86 337 1777121858.073000
87 339 1777121858.091000
89 340 1777121858.107000

STROKE 2
85 265 1777121858.255000
85 264 1777121858.276000
85 261 1777121858.291000
85 259 1777121858.310000
85 255 1777121858.324000
85 253 1777121858.342000
88 245 1777121858.358000
94 235 1777121858.376000
98 229 1777121858.391000
108 219 1777121858.408000
113 216 1777121858.425000
128 211 1777121858.441000
132 213 1777121858.458000
139 221 1777121858.475000
141 228 1777121858.492000
143 245 1777121858.509000
143 254 1777121858.526000
143 266 1777121858.541000
143 272 1777121858.558000
144 273 1777121858.576000
144 274 1777121858.592000

STROKE 3
173 216 1777121858.696000
173 216 1777121858.710000
173 216 1777121858.727000
172 217 1777121858.744000
171 222 1777121858.759000
171 227 1777121858.777000
171 240 1777121858.793000
171 246 1777121858.810000
174 258 1777121858.826000
179 265 1777121858.844000
182 267 1777121858.860000
186 267 1777121858.877000

STROKE 4
231 214 1777121858.962000
231 214 1777121858.977000
231 214 1777121858.994000
231 214 1777121859.011000
232 214 1777121859.027000
234 218 1777121859.044000
235 221 1777121859.060000
237 226 1777121859.077000
238 240 1777121859.094000
236 256 1777121859.111000
233 264 1777121859.128000
222 274 1777121859.144000
210 278 1777121859.162000
197 277 1777121859.177000
192 274 1777121859.195000
186 267 1777121859.211000
184 260 1777121859.228000
184 256 1777121859.245000
191 248 1777121859.261000
197 245 1777121859.278000
213 240 1777121859.295000
226 240 1777121859.312000
230 241 1777121859.328000
233 243 1777121859.345000

STROKE 5
217 213 1777121859.506000
217 212 1777121859.531000
216 210 1777121859.546000
214 208 1777121859.563000
207 199 1777121859.579000
196 183 1777121859.597000
189 173 1777121859.613000
177 150 1777121859.629000
170 134 1777121859.646000
171 120 1777121859.663000
175 115 1777121859.679000
194 107 1777121859.696000
221 109 1777121859.714000
232 113 1777121859.730000
242 119 1777121859.747000
254 134 1777121859.764000
262 154 1777121859.780000
264 165 1777121859.797000

