STROKE 1
61 308 1776700039.100000
61 307 1776700039.109000
60 307 1776700039.125000
57 304 1776700039.142000
54 302 1776700039.158000
49 295 1776700039.174000
47 290 1776700039.190000
43 275 1776700039.208000
43 265 1776700039.226000
47 245 1776700039.241000
61 224 1776700039.259000
69 221 1776700039.275000
88 219 1776700039.291000
98 221 1776700039.307000
116 236 1776700039.325000
122 246 1776700039.341000
126 268 1776700039.358000
127 277 1776700039.374000
127 290 1776700039.391000
127 294 1776700039.408000

STROKE 2
35 136 1776700039.684000
35 135 1776700039.706000
40 136 1776700039.723000
46 139 1776700039.738000
67 152 1776700039.755000
79 161 1776700039.771000
102 181 1776700039.788000
128 205 1776700039.805000
132 211 1776700039.821000
138 217 1776700039.837000

STROKE 3
185 315 1776700040.046000
184 315 1776700040.074000
183 315 1776700040.089000
182 315 1776700040.106000
175 312 1776700040.122000
166 303 1776700040.139000
162 296 1776700040.156000
154 276 1776700040.172000
152 265 1776700040.189000
154 241 1776700040.206000
156 234 1776700040.223000
164 226 1776700040.239000
175 221 1776700040.257000
181 221 1776700040.273000
192 225 1776700040.289000
197 228 1776700040.306000
205 240 1776700040.323000
208 248 1776700040.339000
212 265 1776700040.356000
214 274 1776700040.373000
221 290 1776700040.390000
225 296 1776700040.407000
237 302 1776700040.423000

STROKE 4
291 217 1776700040.548000
291 217 1776700040.558000
291 217 1776700040.575000
291 217 1776700040.590000
291 224 1776700040.607000
290 232 1776700040.624000
286 255 1776700040.641000
283 266 1776700040.657000
275 282 1776700040.674000
267 290 1776700040.691000
256 293 1776700040.707000
250 293 1776700040.725000
237 288 1776700040.741000

STROKE 5
277 206 1776700040.917000
276 206 1776700040.944000
270 207 1776700040.959000
266 208 1776700040.975000
253 208 1776700040.992000
236 203 1776700041.008000
226 198 1776700041.025000
206 182 1776700041.042000
192 163 1776700041.059000
182 134 1776700041.075000
182 121 1776700041.092000
187 100 1776700041.109000
204 83 1776700041.125000
218 77 1776700041.144000
253 75 1776700041.159000
270 79 1776700041.176000
294 93 1776700041.192000
302 101 1776700041.209000
309 118 1776700041.226000
310 126 1776700041.243000

