STROKE 1
39 266 1775629522.677000
38 265 1775629522.683000
38 264 1775629522.700000
38 262 1775629522.716000
38 260 1775629522.733000
38 256 1775629522.750000
39 252 1775629522.766000
41 249 1775629522.782000
44 245 1775629522.799000
54 238 1775629522.815000
65 233 1775629522.832000
71 232 1775629522.849000
82 236 1775629522.865000
86 239 1775629522.883000
96 256 1775629522.899000
96 264 1775629522.916000
90 281 1775629522.933000
78 296 1775629522.949000
70 303 1775629522.966000
53 313 1775629522.982000
45 316 1775629523.000000
33 317 1775629523.016000
28 316 1775629523.033000
23 312 1775629523.050000
21 308 1775629523.066000
22 306 1775629523.083000
32 300 1775629523.099000
40 296 1775629523.117000
51 293 1775629523.133000

STROKE 2
94 283 1775629523.288000
94 283 1775629523.301000
94 283 1775629523.317000
94 283 1775629523.336000
94 283 1775629523.350000
93 282 1775629523.368000
93 282 1775629523.383000
94 280 1775629523.401000
95 276 1775629523.418000
99 266 1775629523.434000
102 261 1775629523.451000
109 251 1775629523.467000
113 247 1775629523.485000
122 241 1775629523.501000
131 240 1775629523.518000
139 241 1775629523.535000
146 249 1775629523.551000
147 255 1775629523.568000
147 271 1775629523.584000
141 285 1775629523.602000
137 291 1775629523.619000
132 296 1775629523.634000
118 303 1775629523.651000
104 305 1775629523.668000
98 305 1775629523.685000
89 302 1775629523.702000
86 300 1775629523.718000
85 298 1775629523.735000

STROKE 3
186 264 1775629523.992000
185 264 1775629524.005000
183 261 1775629524.019000
182 259 1775629524.037000
180 255 1775629524.052000
179 254 1775629524.070000
178 251 1775629524.086000
178 248 1775629524.102000
178 247 1775629524.119000
180 244 1775629524.135000
182 242 1775629524.153000
185 240 1775629524.169000
187 240 1775629524.186000
192 243 1775629524.202000
196 252 1775629524.219000
197 260 1775629524.236000
195 277 1775629524.252000
191 284 1775629524.270000
183 296 1775629524.286000
179 299 1775629524.303000
171 302 1775629524.320000
167 302 1775629524.336000
165 301 1775629524.354000
164 301 1775629524.370000
163 301 1775629524.387000
163 301 1775629524.403000
162 302 1775629524.421000
162 304 1775629524.437000
162 315 1775629524.454000
161 325 1775629524.470000
158 360 1775629524.487000
158 373 1775629524.504000
158 389 1775629524.520000
159 394 1775629524.537000
159 398 1775629524.554000
160 399 1775629524.570000
162 399 1775629524.587000
168 394 1775629524.604000
174 390 1775629524.621000
191 377 1775629524.637000
214 362 1775629524.655000
223 356 1775629524.671000
237 346 1775629524.687000

STROKE 4
251 238 1775629524.938000
251 238 1775629524.956000
251 238 1775629524.974000
252 237 1775629524.989000
253 238 1775629525.006000
256 239 1775629525.022000
260 242 1775629525.039000
262 245 1775629525.055000
265 254 1775629525.072000
264 260 1775629525.089000
258 274 1775629525.105000
250 281 1775629525.122000
229 291 1775629525.139000
218 293 1775629525.156000
191 291 1775629525.172000
175 282 1775629525.189000

STROKE 5
239 227 1775629525.399000
239 227 1775629525.407000
238 226 1775629525.425000
235 225 1775629525.439000
229 221 1775629525.456000
225 219 1775629525.473000
215 211 1775629525.490000
209 205 1775629525.507000
199 189 1775629525.523000
193 162 1775629525.541000
195 151 1775629525.556000
208 130 1775629525.573000
217 122 1775629525.590000
238 110 1775629525.606000
251 107 1775629525.624000
276 106 1775629525.640000
285 110 1775629525.657000
299 121 1775629525.673000

