STROKE 1
26 246 1776701173.130000
26 245 1776701173.139000
26 245 1776701173.156000
25 241 1776701173.172000
24 235 1776701173.189000
24 232 1776701173.205000
25 228 1776701173.222000
27 222 1776701173.238000
33 217 1776701173.255000
37 216 1776701173.272000
46 218 1776701173.289000
50 222 1776701173.305000
55 233 1776701173.322000
54 240 1776701173.338000
50 252 1776701173.355000
46 256 1776701173.372000
37 261 1776701173.389000
31 262 1776701173.405000
21 258 1776701173.422000
17 253 1776701173.439000
10 239 1776701173.456000
8 229 1776701173.472000
11 209 1776701173.489000
15 201 1776701173.506000
31 191 1776701173.522000
42 190 1776701173.539000
72 197 1776701173.556000

STROKE 2
93 263 1776701173.719000
91 262 1776701173.741000
90 260 1776701173.757000
86 254 1776701173.774000
84 250 1776701173.790000
79 242 1776701173.807000
78 236 1776701173.823000
78 223 1776701173.840000
80 217 1776701173.857000
88 205 1776701173.873000
99 198 1776701173.890000
115 198 1776701173.907000
123 202 1776701173.924000
134 214 1776701173.940000
136 221 1776701173.957000
139 234 1776701173.974000
139 239 1776701173.991000
138 248 1776701174.007000
139 251 1776701174.024000

STROKE 3
170 181 1776701174.137000
170 181 1776701174.159000
170 182 1776701174.175000
171 187 1776701174.192000
173 195 1776701174.208000
175 220 1776701174.225000
175 238 1776701174.241000
168 295 1776701174.258000
164 314 1776701174.275000
153 342 1776701174.292000
147 350 1776701174.309000
136 355 1776701174.325000
129 354 1776701174.343000
114 343 1776701174.359000
102 330 1776701174.376000
99 323 1776701174.392000
98 317 1776701174.409000
99 307 1776701174.426000
104 301 1776701174.443000
123 288 1776701174.459000
144 277 1776701174.476000
155 272 1776701174.492000

STROKE 4
174 244 1776701174.652000
173 244 1776701174.677000
173 243 1776701174.693000
173 242 1776701174.711000
171 238 1776701174.727000
171 235 1776701174.743000
170 226 1776701174.760000
170 220 1776701174.776000
174 206 1776701174.793000
179 200 1776701174.810000
190 191 1776701174.827000
206 190 1776701174.844000
211 195 1776701174.860000
218 213 1776701174.877000
220 224 1776701174.894000
222 243 1776701174.910000
222 251 1776701174.927000
224 262 1776701174.944000

STROKE 5
264 265 1776701175.081000
263 265 1776701175.096000
262 265 1776701175.111000
258 267 1776701175.129000
256 267 1776701175.145000
251 267 1776701175.161000
249 266 1776701175.178000
244 259 1776701175.195000
243 252 1776701175.211000
243 232 1776701175.228000
249 211 1776701175.245000
252 203 1776701175.261000
257 195 1776701175.278000
260 193 1776701175.295000
265 195 1776701175.312000
269 200 1776701175.328000
277 214 1776701175.345000
281 220 1776701175.362000
286 227 1776701175.379000
287 230 1776701175.396000
288 231 1776701175.412000
290 232 1776701175.429000
291 231 1776701175.445000
300 225 1776701175.462000
306 221 1776701175.479000
320 211 1776701175.496000
326 207 1776701175.512000
337 205 1776701175.529000
346 210 1776701175.546000
350 216 1776701175.563000
355 236 1776701175.579000
354 247 1776701175.596000
351 264 1776701175.613000
350 269 1776701175.630000

STROKE 6
323 201 1776701175.728000
321 200 1776701175.748000
319 199 1776701175.764000
312 194 1776701175.780000
306 190 1776701175.797000
291 180 1776701175.813000
283 174 1776701175.830000
272 163 1776701175.847000
264 145 1776701175.864000
264 138 1776701175.880000
269 121 1776701175.897000
276 112 1776701175.914000
300 99 1776701175.931000
315 96 1776701175.947000
339 99 1776701175.964000
348 104 1776701175.981000
360 116 1776701175.997000
365 126 1776701176.014000
369 150 1776701176.031000

