STROKE 1
42 218 1776700258.858000
42 218 1776700258.877000
41 218 1776700258.893000
38 221 1776700258.909000
37 224 1776700258.926000
32 233 1776700258.942000
31 239 1776700258.959000
31 252 1776700258.976000
32 258 1776700258.993000
35 267 1776700259.009000
37 271 1776700259.026000
39 274 1776700259.043000

STROKE 2
104 213 1776700259.204000
104 213 1776700259.228000
104 213 1776700259.244000
105 213 1776700259.260000
107 218 1776700259.277000
108 221 1776700259.293000
109 231 1776700259.310000
109 238 1776700259.327000
106 251 1776700259.344000
101 257 1776700259.360000
89 267 1776700259.377000
80 271 1776700259.394000
54 279 1776700259.410000
45 280 1776700259.427000
34 280 1776700259.444000
29 279 1776700259.461000
26 278 1776700259.477000

STROKE 3
101 203 1776700259.736000
101 202 1776700259.746000
100 201 1776700259.762000
97 195 1776700259.779000
92 185 1776700259.796000
90 179 1776700259.812000
87 167 1776700259.829000
86 160 1776700259.845000
86 148 1776700259.862000
88 142 1776700259.879000
97 128 1776700259.896000
104 124 1776700259.912000
117 120 1776700259.929000
128 122 1776700259.946000
132 127 1776700259.962000
138 143 1776700259.979000
140 155 1776700259.996000
140 180 1776700260.014000
140 194 1776700260.030000
138 223 1776700260.046000
138 251 1776700260.063000
138 263 1776700260.080000
139 277 1776700260.097000
140 282 1776700260.114000
141 284 1776700260.130000

STROKE 4
232 221 1776700260.584000
232 221 1776700260.598000
232 220 1776700260.615000
231 220 1776700260.631000
230 219 1776700260.648000
227 217 1776700260.666000
224 216 1776700260.682000
216 214 1776700260.698000
210 214 1776700260.715000
197 216 1776700260.732000
190 219 1776700260.748000
180 227 1776700260.765000
177 233 1776700260.782000
174 252 1776700260.798000
179 266 1776700260.816000
183 272 1776700260.832000
193 279 1776700260.849000
198 281 1776700260.865000
211 282 1776700260.882000
218 280 1776700260.899000
229 275 1776700260.916000
235 270 1776700260.933000
237 269 1776700260.949000
239 266 1776700260.966000
239 265 1776700260.983000
240 264 1776700260.999000
240 263 1776700261.016000
240 263 1776700261.033000
240 263 1776700261.050000
240 267 1776700261.067000
238 281 1776700261.083000
236 293 1776700261.100000
230 324 1776700261.117000
227 339 1776700261.133000
221 362 1776700261.150000
219 370 1776700261.166000
216 379 1776700261.183000
213 383 1776700261.200000
211 384 1776700261.217000
204 382 1776700261.233000
198 378 1776700261.250000

STROKE 5
217 194 1776700261.475000
217 194 1776700261.485000
217 194 1776700261.502000
217 194 1776700261.518000
217 194 1776700261.535000
216 194 1776700261.551000
211 193 1776700261.568000
207 191 1776700261.585000
194 183 1776700261.601000
186 176 1776700261.618000
170 157 1776700261.635000
164 146 1776700261.652000
157 118 1776700261.668000
161 104 1776700261.685000
167 98 1776700261.702000
198 86 1776700261.718000
216 84 1776700261.735000
244 85 1776700261.752000
254 88 1776700261.768000
273 98 1776700261.785000
282 113 1776700261.802000
283 122 1776700261.819000

