STROKE 1
61 251 1777275062.944000
61 251 1777275062.957000
59 251 1777275062.974000
56 250 1777275062.990000
53 250 1777275063.007000
45 246 1777275063.025000
35 239 1777275063.039000
28 230 1777275063.057000
26 219 1777275063.072000
29 206 1777275063.089000
46 190 1777275063.106000
54 187 1777275063.123000
75 182 1777275063.140000
80 182 1777275063.156000
90 183 1777275063.173000
101 188 1777275063.190000
109 197 1777275063.206000
116 210 1777275063.223000
118 223 1777275063.240000
115 237 1777275063.256000
112 244 1777275063.273000
104 257 1777275063.291000
93 266 1777275063.307000
80 269 1777275063.324000
67 267 1777275063.340000
56 262 1777275063.357000
50 257 1777275063.373000
49 255 1777275063.390000
50 251 1777275063.408000

STROKE 2
74 283 1777275063.645000
74 282 1777275063.658000
73 281 1777275063.675000
73 281 1777275063.691000
72 281 1777275063.709000
71 283 1777275063.725000
69 296 1777275063.741000
68 316 1777275063.758000
67 334 1777275063.775000
67 347 1777275063.791000
68 358 1777275063.808000
68 362 1777275063.825000
68 362 1777275063.842000
69 364 1777275063.858000
69 365 1777275063.875000
75 363 1777275063.892000
91 352 1777275063.908000
104 343 1777275063.925000
111 338 1777275063.942000
114 336 1777275063.958000

STROKE 3
158 214 1777275064.204000
158 214 1777275064.209000
158 214 1777275064.226000
156 216 1777275064.243000
151 230 1777275064.260000
149 239 1777275064.276000
148 256 1777275064.293000
150 266 1777275064.309000
155 272 1777275064.326000
165 274 1777275064.343000
176 272 1777275064.359000
182 269 1777275064.376000

STROKE 4
211 207 1777275064.480000
211 206 1777275064.496000
211 206 1777275064.511000
213 206 1777275064.528000
217 208 1777275064.544000
221 211 1777275064.560000
226 221 1777275064.577000
227 235 1777275064.594000
222 250 1777275064.610000
212 264 1777275064.627000
197 276 1777275064.644000
191 278 1777275064.661000
178 279 1777275064.678000
163 277 1777275064.694000
155 273 1777275064.710000
152 267 1777275064.727000
152 262 1777275064.744000

STROKE 5
203 208 1777275064.968000
202 207 1777275064.979000
200 207 1777275064.996000
200 207 1777275065.013000
197 206 1777275065.028000
192 204 1777275065.045000
184 198 1777275065.062000
171 182 1777275065.078000
162 162 1777275065.095000
155 138 1777275065.111000
155 123 1777275065.128000
156 112 1777275065.145000
170 99 1777275065.162000
178 95 1777275065.179000
198 89 1777275065.195000
224 87 1777275065.212000
246 89 1777275065.228000
258 95 1777275065.245000
262 109 1777275065.262000
262 128 1777275065.279000
262 144 1777275065.295000

