STROKE 1
83 275 1776007325.718000
83 275 1776007325.727000
83 275 1776007325.744000
83 275 1776007325.759000
83 275 1776007325.776000
85 274 1776007325.793000
87 274 1776007325.810000
97 271 1776007325.826000
112 268 1776007325.843000
121 267 1776007325.860000
136 269 1776007325.877000
142 271 1776007325.893000
152 280 1776007325.910000
153 283 1776007325.926000
152 293 1776007325.943000
147 299 1776007325.960000
133 312 1776007325.977000
124 316 1776007325.993000
109 321 1776007326.010000
102 322 1776007326.027000
90 322 1776007326.044000
82 321 1776007326.060000
79 319 1776007326.077000
77 316 1776007326.093000
78 313 1776007326.110000
84 307 1776007326.127000
89 304 1776007326.144000
103 299 1776007326.161000
117 297 1776007326.177000
123 297 1776007326.194000
133 299 1776007326.211000

STROKE 2
122 324 1776007326.411000
122 324 1776007326.429000
121 323 1776007326.445000
121 323 1776007326.462000
121 323 1776007326.478000
122 322 1776007326.495000
123 322 1776007326.512000
126 320 1776007326.528000
129 320 1776007326.546000
131 321 1776007326.562000
134 323 1776007326.579000
136 326 1776007326.595000
138 334 1776007326.612000
138 340 1776007326.629000
133 354 1776007326.646000
129 361 1776007326.663000
115 376 1776007326.679000
99 387 1776007326.696000
85 393 1776007326.712000
72 395 1776007326.729000
67 395 1776007326.746000
60 394 1776007326.763000
57 392 1776007326.779000
52 389 1776007326.796000
46 382 1776007326.813000
44 376 1776007326.829000
42 361 1776007326.846000
41 351 1776007326.863000
42 328 1776007326.880000
42 315 1776007326.896000
45 289 1776007326.913000
48 276 1776007326.930000
53 250 1776007326.946000
59 230 1776007326.963000
63 224 1776007326.980000
70 215 1776007326.997000
75 213 1776007327.013000
91 215 1776007327.030000
102 220 1776007327.047000

STROKE 3
190 268 1776007327.221000
190 267 1776007327.231000
190 267 1776007327.248000
190 267 1776007327.265000
190 266 1776007327.281000
190 266 1776007327.298000
188 267 1776007327.315000
184 270 1776007327.332000
182 274 1776007327.348000
177 282 1776007327.365000
175 286 1776007327.381000
174 296 1776007327.398000
174 299 1776007327.415000
178 306 1776007327.432000
180 308 1776007327.448000
185 311 1776007327.465000
188 312 1776007327.482000
194 313 1776007327.498000
201 310 1776007327.515000
203 308 1776007327.532000
210 301 1776007327.548000
212 298 1776007327.565000
217 289 1776007327.582000
219 286 1776007327.599000
221 280 1776007327.615000
222 278 1776007327.632000
222 276 1776007327.649000
222 275 1776007327.665000
223 275 1776007327.682000
223 275 1776007327.699000
224 277 1776007327.716000
229 282 1776007327.733000
232 286 1776007327.749000
242 296 1776007327.766000
248 301 1776007327.783000
266 311 1776007327.799000
275 312 1776007327.816000
279 311 1776007327.833000
284 309 1776007327.849000
286 306 1776007327.866000
288 299 1776007327.883000
288 294 1776007327.900000
285 282 1776007327.916000
277 271 1776007327.933000
271 267 1776007327.951000
260 262 1776007327.967000
255 261 1776007327.983000
251 261 1776007328.000000

STROKE 4
270 257 1776007328.190000
270 257 1776007328.201000
269 256 1776007328.219000
267 255 1776007328.234000
259 252 1776007328.251000
255 249 1776007328.268000
245 243 1776007328.284000
232 233 1776007328.301000
225 227 1776007328.318000
208 211 1776007328.334000
203 205 1776007328.351000
197 193 1776007328.368000
196 187 1776007328.385000
197 177 1776007328.401000
202 171 1776007328.418000
223 161 1776007328.435000
238 158 1776007328.452000
268 158 1776007328.468000
288 165 1776007328.485000
295 169 1776007328.502000
306 180 1776007328.518000

