STROKE 1
119 288 1777190887.153000
119 288 1777190887.165000
119 288 1777190887.181000
119 288 1777190887.197000
117 289 1777190887.214000
115 290 1777190887.232000
109 291 1777190887.247000
99 291 1777190887.265000
93 290 1777190887.281000
87 288 1777190887.298000
75 280 1777190887.314000
67 271 1777190887.331000
65 266 1777190887.347000
67 250 1777190887.365000
71 244 1777190887.381000
83 235 1777190887.398000
88 232 1777190887.415000
100 227 1777190887.431000
106 226 1777190887.448000
117 227 1777190887.465000
121 230 1777190887.481000
128 238 1777190887.498000
131 243 1777190887.515000
133 256 1777190887.532000
131 270 1777190887.548000
127 276 1777190887.565000
120 285 1777190887.582000
115 288 1777190887.599000
106 291 1777190887.615000
101 291 1777190887.633000
90 288 1777190887.649000
78 279 1777190887.665000
73 273 1777190887.682000
67 259 1777190887.699000
66 253 1777190887.716000
69 240 1777190887.732000
71 235 1777190887.751000
78 230 1777190887.766000
84 230 1777190887.783000
88 233 1777190887.799000
93 242 1777190887.816000
95 249 1777190887.833000
98 264 1777190887.849000
99 272 1777190887.866000
100 284 1777190887.883000
99 288 1777190887.900000

STROKE 2
103 238 1777190888.051000
103 238 1777190888.068000
102 237 1777190888.084000
100 236 1777190888.101000
99 235 1777190888.117000
94 231 1777190888.134000
91 228 1777190888.150000
82 220 1777190888.167000
78 214 1777190888.184000
70 201 1777190888.201000
68 186 1777190888.218000
70 172 1777190888.234000
82 158 1777190888.251000
88 154 1777190888.268000
104 149 1777190888.284000
112 148 1777190888.301000
128 151 1777190888.318000
134 154 1777190888.335000
142 165 1777190888.351000
142 178 1777190888.369000
140 187 1777190888.385000
131 203 1777190888.401000
123 211 1777190888.418000
105 224 1777190888.435000
95 229 1777190888.452000
79 233 1777190888.468000
74 234 1777190888.485000

STROKE 3
182 251 1777190888.675000
181 251 1777190888.687000
181 251 1777190888.704000
181 251 1777190888.719000
179 248 1777190888.736000
177 247 1777190888.753000
175 241 1777190888.769000
174 238 1777190888.786000
177 231 1777190888.803000
180 227 1777190888.821000
189 222 1777190888.836000
198 222 1777190888.854000
203 223 1777190888.870000
209 228 1777190888.887000
211 232 1777190888.903000
213 244 1777190888.920000
211 251 1777190888.936000
201 266 1777190888.953000
193 274 1777190888.970000
176 285 1777190888.987000
164 290 1777190889.003000
160 290 1777190889.020000
155 290 1777190889.037000
153 290 1777190889.053000
150 287 1777190889.070000
150 286 1777190889.087000
149 285 1777190889.104000
149 284 1777190889.121000
149 284 1777190889.137000
149 284 1777190889.154000
149 285 1777190889.171000
150 291 1777190889.187000
150 298 1777190889.204000
149 327 1777190889.221000
147 341 1777190889.238000
145 365 1777190889.254000
144 375 1777190889.271000
144 387 1777190889.288000
144 393 1777190889.304000
145 394 1777190889.321000
145 396 1777190889.338000
145 397 1777190889.355000
148 398 1777190889.372000
150 398 1777190889.390000
156 398 1777190889.405000
163 396 1777190889.422000
166 395 1777190889.438000
170 394 1777190889.455000

STROKE 4
187 371 1777190889.624000
187 371 1777190889.640000
187 371 1777190889.656000
187 371 1777190889.673000
187 371 1777190889.689000
187 371 1777190889.706000
186 370 1777190889.723000
185 369 1777190889.739000
184 368 1777190889.756000
181 362 1777190889.773000
178 352 1777190889.790000
178 346 1777190889.806000
179 332 1777190889.823000
181 325 1777190889.840000
188 314 1777190889.856000
192 309 1777190889.873000
203 302 1777190889.890000
206 302 1777190889.907000
213 303 1777190889.923000
219 308 1777190889.940000
222 311 1777190889.957000
227 317 1777190889.974000
228 321 1777190889.991000
231 330 1777190890.007000
231 334 1777190890.024000
229 344 1777190890.041000
226 349 1777190890.058000
220 358 1777190890.074000
213 365 1777190890.091000
208 368 1777190890.108000
200 370 1777190890.124000
195 370 1777190890.141000
186 367 1777190890.158000
182 364 1777190890.175000
175 356 1777190890.191000
171 344 1777190890.208000
171 337 1777190890.225000
174 323 1777190890.241000
178 316 1777190890.258000
186 307 1777190890.275000
189 305 1777190890.292000
195 304 1777190890.309000
201 308 1777190890.326000
203 312 1777190890.342000
206 325 1777190890.359000
206 332 1777190890.375000
203 347 1777190890.392000
201 353 1777190890.409000
197 362 1777190890.425000

