STROKE 1
72 278 1777177505.266000
70 277 1777177505.281000
69 277 1777177505.297000
65 273 1777177505.314000
63 271 1777177505.331000
59 264 1777177505.347000
57 260 1777177505.364000
54 249 1777177505.381000
55 243 1777177505.397000
60 229 1777177505.414000
64 222 1777177505.431000
83 207 1777177505.447000
91 206 1777177505.464000
104 207 1777177505.481000
108 212 1777177505.498000
114 225 1777177505.514000
117 240 1777177505.531000
116 246 1777177505.548000
112 261 1777177505.564000
109 267 1777177505.581000
99 275 1777177505.598000
93 277 1777177505.615000
79 276 1777177505.631000
72 274 1777177505.648000
62 268 1777177505.665000
55 259 1777177505.682000
53 255 1777177505.698000
52 245 1777177505.715000
54 240 1777177505.732000
61 232 1777177505.749000
64 229 1777177505.765000
72 229 1777177505.782000
79 235 1777177505.799000
82 241 1777177505.815000
86 256 1777177505.832000

STROKE 2
96 285 1777177506.013000
94 284 1777177506.033000
90 282 1777177506.050000
88 282 1777177506.066000
81 283 1777177506.084000
78 285 1777177506.100000
71 294 1777177506.117000
68 301 1777177506.133000
65 318 1777177506.150000
66 338 1777177506.167000
67 347 1777177506.183000
76 362 1777177506.200000
80 363 1777177506.217000
92 362 1777177506.234000
99 357 1777177506.250000
113 344 1777177506.267000
118 338 1777177506.284000
126 324 1777177506.301000
128 313 1777177506.317000
126 309 1777177506.334000
122 302 1777177506.351000
120 301 1777177506.367000
116 298 1777177506.384000
115 296 1777177506.401000

STROKE 3
197 259 1777177506.521000
197 259 1777177506.535000
197 259 1777177506.552000
197 259 1777177506.568000
193 261 1777177506.585000
189 263 1777177506.602000
176 268 1777177506.619000
160 272 1777177506.636000
152 272 1777177506.652000
141 270 1777177506.669000
137 269 1777177506.685000
131 260 1777177506.702000
133 254 1777177506.719000
142 238 1777177506.736000
149 229 1777177506.753000
158 219 1777177506.769000
162 214 1777177506.786000
163 213 1777177506.802000
163 209 1777177506.819000
162 207 1777177506.836000
158 200 1777177506.853000
154 194 1777177506.869000
142 179 1777177506.886000
136 170 1777177506.903000
126 153 1777177506.919000
124 139 1777177506.936000
126 133 1777177506.953000
135 124 1777177506.970000
142 120 1777177506.986000
158 118 1777177507.003000
167 120 1777177507.020000
183 134 1777177507.037000
190 145 1777177507.053000

STROKE 4
186 310 1777177507.236000
186 310 1777177507.255000
186 309 1777177507.272000
186 309 1777177507.288000

